Open,High,Low,Close,Volume
79.76,79.76,79.76,79.76,4621.0
79.69,79.76,79.69,79.74,900.0
79.69,79.77,79.64,79.69,1200.0
79.73,79.74,79.69,79.69,300.0
79.77,79.77,79.7,79.71,900.0
79.7,79.77,79.7,79.77,1900.0
79.79,79.795,79.73,79.73,1600.0
79.81,79.81,79.77,79.77,1000.0
79.88,79.91,79.86,79.86,1600.0
79.82,79.88,79.81,79.88,1200.0
79.8,79.81,79.7696,79.81,1740.0
79.86,79.86,79.81,79.82,1600.0
79.98,80.0,79.86,79.86,15325.0
79.95,79.96,79.92,79.96,1000.0
80.11,80.11,79.99,79.99,1786.0
80.16,80.23,80.11,80.11,4150.0
80.2,80.2,80.13,80.18,3100.0
80.19,80.25,80.15,80.16,11594.0
80.105,80.185,80.09,80.185,4106.0
80.12,80.15,80.105,80.105,8267.0
80.12,80.13,80.1,80.13,2399.0
80.0901,80.1,80.035,80.09,2800.0
80.13,80.15,80.08,80.08,3721.0
80.14,80.19,80.125,80.15,9206.0
80.12,80.13,80.12,80.12,1000.0
80.18,80.18,80.115,80.115,1800.0
80.23,80.24,80.19,80.19,1864.0
80.16,80.23,80.16,80.23,2800.0
80.19,80.19,80.16,80.16,1500.0
80.05,80.16,80.05,80.16,1600.0
80.12,80.12,80.06,80.06,2149.0
80.15,80.15,80.1199,80.12,1700.0
80.17,80.18,80.1,80.13,3695.0
80.15,80.16,80.14,80.16,6151.0
80.18,80.21,80.11,80.13,11700.0
80.26,80.26,80.18,80.19,7589.0
80.17,80.27,80.17,80.27,2300.0
80.17,80.19,80.16,80.16,1834.0
80.16,80.16,80.115,80.16,6700.0
80.16,80.16,80.16,80.16,200.0
80.11,80.16,80.11,80.16,1100.0
80.1,80.1,80.1,80.1,100.0
80.11,80.13,80.1,80.11,1201.0
80.105,80.12,80.1,80.12,3149.0
80.05,80.1,80.04,80.1,2400.0
80.03,80.07,80.03,80.06,1490.0
80.01,80.03,80.01,80.03,1600.0
80.04,80.06,79.98,80.01,6906.0
80.05,80.09,80.02,80.02,2100.0
80.03,80.07,80.0,80.04,2428.0
80.0,80.01,80.0,80.01,300.0
80.05,80.06,79.945,79.995,7036.0
80.04,80.04,80.03,80.03,623.0
80.09,80.09,80.07,80.07,700.0
80.15,80.15,80.09,80.09,10809.0
80.16,80.17,80.15,80.15,600.0
80.19,80.19,80.16,80.16,6879.0
80.235,80.235,80.2,80.2,1000.0
80.25,80.28,80.23,80.23,6409.0
80.23,80.25,80.22,80.25,1225.0
80.23,80.23,80.22,80.22,200.0
80.21,80.21,80.21,80.21,500.0
80.16,80.19,80.16,80.19,1000.0
80.12,80.14,80.12,80.14,600.0
80.06,80.08,80.05,80.08,3081.0
80.12,80.12,80.06,80.06,2628.0
80.18,80.19,80.12,80.14,4170.0
80.18,80.2,80.18,80.18,4341.0
80.13,80.16,80.11,80.16,700.0
80.24,80.24,80.18,80.18,766.0
80.18,80.22,80.18,80.22,500.0
80.2,80.2,80.14,80.14,4397.0
80.19,80.2,80.174,80.2,2900.0
80.18,80.19,80.18,80.18,8700.0
80.2,80.2,80.17,80.17,600.0
