Open,High,Low,Close,Volume
75.61,75.61,75.61,75.61,17008.0
75.67,75.84,75.67,75.79,52800.0
75.832,75.832,75.62,75.73,23359.0
75.61,75.8,75.61,75.8,5581.0
75.63,75.71,75.25,75.7,12600.0
75.525,75.7352,75.525,75.7352,3800.0
75.42,75.57,75.42,75.57,6996.0
75.405,75.45,75.27,75.37,15015.0
75.46,75.52,75.38,75.42,3525.0
75.5,75.5,75.19,75.43,5565.0
75.5238,75.525,75.5,75.5,50275.0
75.625,75.66,75.45,75.56,9165.0
75.46,75.665,75.46,75.665,2895.0
75.44,75.45,75.44,75.45,400.0
75.31,75.55,75.31,75.5,8351.0
75.475,75.5,75.24,75.33,6700.0
75.43,75.54,75.42,75.5,13670.0
75.35,75.41,75.305,75.41,2741.0
75.46,75.46,75.28,75.3,7040.0
75.43,75.46,75.37,75.44,17100.0
75.33,75.41,75.3,75.41,4050.0
75.46,75.48,75.35,75.37,2000.0
75.52,75.56,75.43,75.47,63401.0
75.51,75.58,75.47,75.52,5349.0
75.55,75.56,75.45,75.48,3000.0
75.58,75.58,75.58,75.58,500.0
75.64,75.72,75.6,75.605,24849.0
75.63,75.66,75.5952,75.6,1700.0
75.625,75.68,75.62,75.66,1800.0
75.64,75.65,75.61,75.61,1600.0
75.57,75.67,75.57,75.65,3700.0
75.52,75.61,75.52,75.599,3400.0
75.57,75.6,75.54,75.54,3400.0
75.62,75.66,75.53,75.55,3900.0
75.7,75.7,75.61,75.67,2900.0
75.72,75.78,75.695,75.695,2900.0
75.81,75.81,75.71,75.71,4200.0
75.69,75.8,75.65,75.78,6200.0
75.7375,75.74,75.69,75.69,2000.0
75.69,75.79,75.69,75.76,2800.0
75.68,75.715,75.68,75.715,2699.0
75.7,75.7,75.61,75.69,4400.0
75.725,75.75,75.7,75.7,1000.0
75.76,75.78,75.7,75.73,7004.0
75.72,75.74,75.72,75.73,800.0
75.77,75.77,75.72,75.72,1700.0
75.77,75.82,75.75,75.78,4977.0
75.8,75.81,75.78,75.78,3400.0
75.83,75.86,75.8,75.8,4600.0
75.92,75.92,75.81,75.83,3577.0
75.87,75.94,75.86,75.91,5823.0
75.85,75.89,75.81,75.89,4898.0
75.78,75.85,75.71,75.85,6082.0
75.72,75.8,75.71,75.79,3400.0
75.67,75.73,75.67,75.73,900.0
75.66,75.68,75.62,75.68,4000.0
75.68,75.68,75.678,75.678,700.0
75.7,75.7,75.69,75.69,600.0
75.56,75.7,75.47,75.7,12147.0
75.4895,75.55,75.47,75.55,1900.0
75.455,75.49,75.41,75.45,1300.0
75.44,75.45,75.37,75.41,5033.0
75.45,75.46,75.4,75.4,3400.0
75.36,75.41,75.35,75.39,2222.0
75.46,75.46,75.37,75.382,2205.0
75.4675,75.4675,75.4675,75.4675,100.0
75.42,75.42,75.42,75.42,200.0
75.5,75.5,75.39,75.42,4100.0
75.55,75.55,75.5,75.52,1200.0
75.5,75.6,75.49,75.58,3550.0
75.4789,75.4789,75.4789,75.4789,221.0
75.42,75.465,75.375,75.465,7733.0
75.35,75.42,75.33,75.42,2500.0
75.33,75.33,75.31,75.32,1300.0
75.2739,75.3,75.25,75.3,2190.0
75.23,75.28,75.22,75.22,500.0
75.1602,75.23,75.14,75.23,4945.0
75.22,75.23,75.16,75.165,6500.0
75.29,75.29,75.26,75.26,1100.0
75.24,75.27,75.215,75.27,4124.0
75.27,75.27,75.255,75.26,1100.0
75.22,75.25,75.2,75.25,2392.0
75.2129,75.23,75.2,75.2,300.0
75.2,75.21,75.19,75.21,2200.0
75.23,75.26,75.2,75.2006,3511.0
75.26,75.27,75.2225,75.23,1050.0
75.21,75.275,75.21,75.27,3100.0
75.2,75.2,75.14,75.19,5528.0
75.2,75.26,75.2,75.21,4000.0
75.21,75.23,75.17,75.22,12115.0
75.23,75.23,75.22,75.22,700.0
75.21,75.22,75.17,75.22,6955.0
75.18,75.24,75.18,75.21,25800.0
75.15,75.18,75.1,75.18,8030.0
75.13,75.15,75.12,75.12,1000.0
75.25,75.25,75.12,75.12,6025.0
75.24,75.29,75.23,75.23,1900.0
75.28,75.28,75.22,75.25,3300.0
75.29,75.32,75.27,75.295,3300.0
75.25,75.28,75.25,75.28,2500.0
75.19,75.25,75.19,75.25,1194.0
75.2,75.23,75.199,75.22,3207.0
75.24,75.265,75.2,75.2,4483.0
75.23,75.24,75.19,75.19,2300.0
75.23,75.25,75.23,75.25,700.0
75.1629,75.21,75.15,75.21,1529.0
75.24,75.24,75.15,75.15,3776.0
