Open,High,Low,Close,Volume
75.68,75.73,75.68,75.73,19580.0
75.96,75.97,75.58,75.58,2565.0
75.67,75.93,75.67,75.775,2000.0
76.08,76.08,75.79,75.79,1100.0
76.39,76.39,76.12,76.12,4500.0
76.27,76.43,76.27,76.43,500.0
76.13,76.29,75.965,76.29,8030.0
75.81,76.19,75.81,76.19,21709.0
75.9757,75.9757,75.82,75.95,15950.0
75.75,75.91,75.75,75.91,2900.0
75.82,75.89,75.68,75.75,1874.0
75.87,76.07,75.87,75.94,4177.0
76.05,76.05,75.92,75.97,1400.0
76.06,76.07,76.005,76.005,700.0
76.07,76.13,75.994,76.08,17450.0
76.0,76.02,75.92,76.02,2000.0
75.85,75.99,75.84,75.99,10414.0
75.7,75.85,75.7,75.85,2100.0
75.65,75.7399,75.59,75.69,3195.0
75.65,75.71,75.65,75.7,1700.0
75.71,75.72,75.59,75.65,3300.0
75.66,75.73,75.66,75.73,1200.0
75.72,75.79,75.69,75.69,5979.0
75.72,75.76,75.7,75.71,3000.0
75.6425,75.69,75.6425,75.69,900.0
75.62,75.63,75.53,75.61,6693.0
75.65,75.71,75.64,75.65,2229.0
75.58,75.66,75.58,75.64,3577.0
75.56,75.585,75.56,75.58,600.0
75.5953,75.5953,75.46,75.56,11343.0
75.55,75.61,75.52,75.5975,3600.0
75.58,75.58,75.52,75.53,1400.0
75.54,75.56,75.53,75.56,2757.0
75.53,75.63,75.53,75.58,3304.0
75.48,75.53,75.48,75.53,600.0
75.54,75.54,75.49,75.49,2200.0
75.539,75.539,75.51,75.5101,700.0
75.53,75.53,75.49,75.5195,1916.0
75.515,75.54,75.51,75.525,2000.0
75.55,75.57,75.46,75.47,4300.0
75.64,75.64,75.57,75.57,2608.0
75.7,75.78,75.64,75.65,8991.0
75.645,75.72,75.58,75.67,4900.0
75.745,75.76,75.68,75.68,1550.0
75.75,75.77,75.65,75.72,4323.0
75.69,75.79,75.69,75.79,2604.0
75.77,75.78,75.69,75.69,4400.0
75.74,75.75,75.72,75.75,3385.0
75.74,75.8,75.7,75.73,58584.0
75.75,75.8,75.75,75.775,6100.0
75.885,75.9,75.75,75.765,7710.0
75.94,75.94,75.86,75.885,15423.0
75.975,75.975,75.93,75.93,4950.0
75.94,75.98,75.94,75.96,8079.0
75.98,75.98,75.925,75.95,10504.0
76.05,76.06,75.98,75.98,7958.0
75.86,76.03,75.86,76.03,7686.0
75.8,75.855,75.8,75.84,3400.0
75.8,75.84,75.78,75.8,4900.0
75.785,75.79,75.77,75.79,800.0
75.88,75.91,75.77,75.77,50440.0
75.86,75.91,75.83,75.9,25524.0
75.86,75.8671,75.82,75.86,11949.0
75.835,75.85,75.79,75.84,14156.0
75.74,75.85,75.74,75.82,9300.0
75.76,75.78,75.72,75.73,4645.0
75.76,75.78,75.76,75.78,200.0
75.75,75.765,75.75,75.76,2616.0
75.76,75.7699,75.72,75.75,3293.0
75.8,75.81,75.72,75.74,10986.0
75.72,75.79,75.71,75.79,4966.0
75.74,75.74,75.72,75.73,1883.0
75.76,75.78,75.75,75.75,2400.0
75.75,75.76,75.7001,75.76,4841.0
75.73,75.74,75.72,75.73,1800.0
75.75,75.78,75.74,75.75,3400.0
75.7899,75.7899,75.73,75.75,2191.0
75.79,75.79,75.74,75.75,9742.0
75.74,75.8,75.74,75.79,4890.0
75.76,75.76,75.7,75.76,10233.0
75.75,75.76,75.74,75.75,3000.0
75.78,75.8,75.755,75.77,10033.0
75.73,75.77,75.72,75.77,6039.0
75.73,75.75,75.72,75.74,2900.0
75.71,75.73,75.71,75.73,2200.0
75.71,75.74,75.7,75.715,2660.0
75.62,75.71,75.62,75.7,8805.0
75.64,75.65,75.62,75.635,6401.0
75.55,75.63,75.54,75.63,6283.0
75.5,75.55,75.46,75.54,8100.0
75.54,75.55,75.51,75.52,3300.0
75.5006,75.55,75.48,75.52,10032.0
75.56,75.62,75.48,75.4924,11473.0
75.4986,75.56,75.45,75.56,9410.0
75.4274,75.49,75.4274,75.49,2800.0
75.4,75.44,75.39,75.43,2525.0
