Open,High,Low,Close,Volume
77.47,77.47,77.47,77.47,29061.0
77.31,77.45,77.31,77.45,1000.0
77.5,77.63,77.4,77.4,2962.0
77.935,77.935,77.495,77.54,3000.0
77.64,77.85,77.52,77.85,2600.0
77.7,77.7,77.66,77.67,1500.0
77.63,77.74,77.61,77.62,5477.0
77.3,77.65,77.3,77.65,16676.0
77.58,77.58,77.35,77.35,4300.0
77.6,77.67,77.55,77.58,11147.0
77.66,77.7,77.59,77.59,10322.0
77.62,77.69,77.56,77.66,12232.0
77.62,77.64,77.57,77.595,13203.0
77.59,77.75,77.54,77.64,10736.0
77.71,77.71,77.59,77.64,5400.0
77.67,77.715,77.6,77.715,2663.0
77.69,77.69,77.58,77.58,14501.0
77.6701,77.72,77.65,77.65,1400.0
77.74,77.74,77.68,77.69,2400.0
77.81,77.84,77.73,77.75,4200.0
77.96,77.99,77.85,77.85,8850.0
77.8566,78.0,77.81,77.93,9650.0
77.81,77.98,77.81,77.91,7708.0
77.91,77.92,77.8932,77.8932,350.0
77.9161,77.94,77.86,77.86,27714.0
77.87,77.99,77.86,77.9,4251.0
77.76,77.82,77.73,77.82,3210.0
77.72,77.78,77.67,77.76,9343.0
77.55,77.7,77.55,77.67,6750.0
77.67,77.699,77.6,77.6,3900.0
77.65,77.72,77.65,77.72,7000.0
77.56,77.64,77.531,77.64,6853.0
77.55,77.58,77.54,77.55,2000.0
77.6,77.6,77.5,77.57,5700.0
77.6,77.65,77.59,77.62,2300.0
77.5,77.6,77.5,77.59,2900.0
77.36,77.5299,77.36,77.49,12782.0
77.38,77.46,77.33,77.36,15810.0
77.41,77.41,77.41,77.41,100.0
77.36,77.47,77.34,77.42,6400.0
77.42,77.42,77.33,77.34,3750.0
77.26,77.46,77.26,77.46,10211.0
77.36,77.36,77.25,77.31,3246.0
77.47,77.47,77.35,77.35,5860.0
77.49,77.5299,77.46,77.47,15289.0
77.54,77.54,77.44,77.49,15472.0
77.48,77.5599,77.48,77.542,4193.0
77.44,77.5,77.44,77.47,40386.0
77.46,77.46,77.421,77.44,2800.0
77.53,77.53,77.46,77.47,2100.0
77.54,77.56,77.5,77.53,3948.0
77.51,77.54,77.45,77.54,4630.0
77.365,77.5,77.365,77.5,4300.0
77.25,77.41,77.25,77.34,8446.0
77.23,77.23,77.18,77.22,2600.0
77.28,77.28,77.24,77.24,1000.0
77.23,77.28,77.2133,77.28,2000.0
77.25,77.25,77.19,77.2,2700.0
77.3,77.31,77.23,77.28,4803.0
77.34,77.34,77.25,77.3,7451.0
77.21,77.37,77.18,77.35,8200.0
77.2,77.25,77.2,77.24,4530.0
77.225,77.27,77.2,77.2,1630.0
77.2,77.26,77.2,77.26,3656.0
77.17,77.24,77.17,77.23,17044.0
77.21,77.21,77.13,77.15,1400.0
77.195,77.22,77.18,77.21,661.0
77.2206,77.24,77.18,77.23,12941.0
77.2,77.24,77.16,77.24,7810.0
77.26,77.26,77.23,77.24,6200.0
77.29,77.29,77.23,77.23,1700.0
77.39,77.41,77.29,77.3,6854.0
77.54,77.54,77.42,77.42,6640.0
77.67,77.67,77.47,77.52,8730.0
77.82,77.82,77.66,77.66,17123.0
77.83,77.85,77.78,77.82,17931.0
77.8882,77.9,77.83,77.85,9149.0
