Open,High,Low,Close,Volume
76.22,76.48,76.21,76.48,465067.0
75.83,76.48,75.75,76.4,10054.0
76.02,76.03,75.78,75.93,2484.0
76.0,76.07,75.91,76.02,4100.0
75.97,76.045,75.97,76.0,3780.0
75.86,75.95,75.8,75.95,4200.0
75.995,76.0,75.87,75.87,7779.0
76.19,76.22,75.995,75.995,15500.0
75.81,76.22,75.81,76.22,8944.0
75.895,75.911,75.8,75.9,7480.0
75.84,76.01,75.84,75.9,7000.0
76.26,76.27,75.78,75.88,20628.0
76.01,76.24,75.9,76.24,15500.0
75.89,76.01,75.86,76.01,5600.0
76.0,76.07,75.875,75.875,6934.0
75.945,75.975,75.89,75.975,2520.0
75.92,75.99,75.838,75.9855,6450.0
75.91,75.96,75.84,75.91,5092.0
75.74,75.9,75.74,75.9,5839.0
75.58,75.81,75.58,75.77,3200.0
75.45,75.5939,75.45,75.57,2790.0
75.4,75.45,75.31,75.45,4654.0
75.46,75.46,75.31,75.44,3300.0
75.495,75.5,75.38,75.47,4409.0
75.53,75.53,75.39,75.42,11491.0
75.39,75.54,75.38,75.54,8550.0
75.33,75.4,75.3,75.38,7184.0
75.27,75.29,75.27,75.27,1668.0
75.48,75.48,75.26,75.26,2433.0
75.36,75.41,75.36,75.41,1000.0
75.37,75.37,75.29,75.34,2402.0
75.33,75.5,75.33,75.41,3607.0
75.23,75.34,75.23,75.31,5002.0
75.14,75.27,75.14,75.19,3899.0
75.23,75.245,75.16,75.16,1933.0
75.31,75.31,75.23,75.23,1813.0
75.26,75.32,75.23,75.26,4400.0
75.13,75.25,75.12,75.25,6732.0
75.1,75.21,75.1,75.13,10446.0
75.14,75.21,75.09,75.14,33170.0
75.19,75.27,75.18,75.19,3000.0
75.19,75.195,75.05,75.19,4425.0
75.18,75.2,75.06,75.15,5366.0
75.08,75.17,75.08,75.17,6708.0
75.03,75.13,75.03,75.09,5611.0
75.07,75.07,75.02,75.03,3300.0
74.955,75.03,74.92,75.03,8355.0
75.08,75.08,74.91,74.92,4895.0
75.04,75.12,75.03,75.0574,3400.0
75.03,75.04,75.02,75.03,600.0
75.03,75.03,74.99,75.01,8709.0
75.04,75.05,74.98,75.0,5006.0
75.11,75.12,75.03,75.03,2307.0
75.11,75.11,75.04,75.1,2698.0
75.07,75.09,75.07,75.09,1500.0
75.06,75.08,75.05,75.07,4453.0
75.03,75.09,75.03,75.07,6497.0
75.0,75.05,75.0,75.04,5282.0
75.04,75.04,74.98,74.98,1848.0
75.1,75.11,75.04,75.04,4920.0
75.07,75.1,75.07,75.1,700.0
75.1,75.11,75.07,75.07,5000.0
75.1,75.1,75.01,75.08,12623.0
75.13,75.13,75.09,75.09,700.0
75.37,75.37,75.14,75.14,10800.0
75.42,75.42,75.33,75.39,4355.0
75.39,75.46,75.37,75.45,8000.0
75.42,75.43,75.375,75.4,4119.0
75.52,75.55,75.45,75.45,3800.0
75.48,75.49,75.43,75.49,3400.0
75.5,75.52,75.48,75.48,800.0
75.6,75.6,75.51,75.55,2500.0
75.69,75.69,75.55,75.59,8569.0
75.61,75.71,75.6,75.71,4200.0
75.6019,75.6019,75.56,75.6,4050.0
75.58,75.62,75.55,75.62,4200.0
75.57,75.6,75.49,75.55,7650.0
75.61,75.61,75.55,75.55,4705.0
75.68,75.69,75.6,75.6,6200.0
75.77,75.78,75.65,75.7,8100.0
75.78,75.81,75.69,75.77,8500.0
75.86,75.86,75.75,75.77,6480.0
75.84,75.86,75.8,75.85,4426.0
75.93,75.98,75.83,75.84,10944.0
75.9,75.94,75.85,75.93,5200.0
75.76,75.9,75.7,75.87,7937.0
75.72,75.76,75.68,75.75,4188.0
75.67,75.78,75.64,75.7,6145.0
75.63,75.71,75.63,75.65,5850.0
75.72,75.72,75.63,75.6699,8102.0
75.7275,75.75,75.65,75.72,5930.0
