Open,High,Low,Close,Volume
35.0,35.0,35.0,35.0,100.0
35.1,35.1,35.1,35.1,100.0
35.375,35.375,35.25,35.25,900.0
35.45,35.45,35.45,35.45,100.0
35.45,35.45,35.45,35.45,100.0
35.375,35.375,35.375,35.375,100.0
35.4047,35.45,35.4047,35.45,611.0
35.45,35.45,35.45,35.45,100.0
35.5,35.5,35.5,35.5,200.0
35.45,35.45,35.45,35.45,100.0
35.45,35.45,35.45,35.45,200.0
35.495,35.495,35.495,35.495,500.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,330.0
35.4,35.4,35.3,35.3,200.0
35.3,35.3,35.3,35.3,100.0
35.45,35.45,35.45,35.45,100.0
35.375,35.375,35.375,35.375,108.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,200.0
35.55,35.55,35.55,35.55,100.0
35.45,35.45,35.45,35.45,100.0
35.4,35.4,35.4,35.4,178.0
35.4,35.4,35.4,35.4,100.0
35.325,35.325,35.325,35.325,100.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,200.0
35.25,35.25,35.25,35.25,100.0
35.225,35.225,35.225,35.225,100.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,600.0
35.2,35.2,35.2,35.2,100.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.3,35.35,776.0
35.35,35.35,35.35,35.35,100.0
35.2,35.275,35.2,35.275,200.0
35.2,35.2,35.2,35.2,100.0
35.15,35.15,35.15,35.15,100.0
35.225,35.225,35.225,35.225,200.0
35.2,35.2,35.15,35.2,1389.0
