Open,High,Low,Close,Volume
97.39,97.39,97.24,97.24,77303.0
97.31,97.42,97.28,97.34,12484.0
97.21,97.38,97.19,97.28,62267.0
97.42,97.43,97.27,97.33,7325.0
97.45,97.45,97.28,97.4,5478.0
97.5599,97.6,97.4268,97.45,17467.0
97.51,97.56,97.44,97.55,8400.0
97.39,97.51,97.38,97.5,9422.0
97.45,97.47,97.3801,97.387,3167.0
97.45,97.52,97.44,97.44,9004.0
97.51,97.52,97.43,97.43,6550.0
97.48,97.51,97.4301,97.47,4554.0
97.43,97.52,97.43,97.47,18355.0
97.44,97.5,97.43,97.43,57417.0
97.49,97.5,97.41,97.432,16501.0
97.45,97.5,97.45,97.46,1725.0
97.45,97.47,97.36,97.47,27330.0
97.33,97.47,97.33,97.46,6666.0
97.3,97.37,97.27,97.3499,14518.0
97.22,97.29,97.22,97.29,2238.0
97.13,97.24,97.13,97.22,5873.0
97.025,97.14,97.01,97.12,39967.0
96.92,97.04,96.9,97.01,19170.0
96.955,96.98,96.91,96.92,8550.0
96.8697,96.963,96.868,96.9385,10860.0
96.7839,96.87,96.75,96.85,5320.0
96.84,96.92,96.77,96.771,22238.0
96.9123,96.9123,96.79,96.81,4719.0
96.92,96.92,96.82,96.87,2616.0
96.97,96.97,96.89,96.9,3061.0
96.95,96.972,96.95,96.97,662.0
97.05,97.076,96.94,96.98,7776.0
97.125,97.15,97.07,97.07,6227.0
97.14,97.14,97.08,97.11,4519.0
97.28,97.28,97.13,97.14,9286.0
97.28,97.32,97.25,97.26,6155.0
97.23,97.27,97.23,97.27,4309.0
97.2367,97.25,97.18,97.22,3350.0
97.2549,97.2549,97.2,97.22,5502.0
97.35,97.35,97.26,97.26,5619.0
97.36,97.4097,97.34,97.35,13162.0
97.32,97.4,97.29,97.38,6284.0
97.35,97.36,97.32,97.32,11769.0
97.28,97.35,97.28,97.35,4704.0
97.24,97.29,97.24,97.28,10167.0
97.2443,97.259,97.22,97.25,3900.0
97.26,97.28,97.25,97.25,2213.0
97.26,97.28,97.2401,97.25,2780.0
97.2,97.26,97.2,97.26,7126.0
97.155,97.2195,97.14,97.2195,18837.0
97.17,97.19,97.14,97.14,2800.0
97.08,97.17,97.08,97.17,11944.0
97.1,97.1,97.07,97.08,3598.0
97.0993,97.115,97.0886,97.0886,5378.0
97.0925,97.1,97.09,97.1,1914.0
97.14,97.14,97.075,97.09,6723.0
97.24,97.25,97.14,97.15,5202.0
97.214,97.24,97.18,97.24,3998.0
97.17,97.2107,97.17,97.193,3070.0
97.195,97.23,97.1735,97.18,2454.0
97.2,97.2,97.17,97.19,2060.0
97.23,97.23,97.21,97.21,941.0
97.26,97.26,97.2385,97.2385,535.0
97.18,97.2436,97.16,97.2436,3695.0
97.1488,97.1716,97.145,97.1716,800.0
97.14,97.15,97.11,97.15,5063.0
97.18,97.19,97.15,97.165,7400.0
97.18,97.19,97.17,97.18,6185.0
97.14,97.21,97.14,97.19,3154.0
97.17,97.17,97.13,97.13,2676.0
97.16,97.16,97.141,97.15,1561.0
97.16,97.16,97.13,97.16,3729.0
97.16,97.17,97.13,97.17,2900.0
97.1422,97.1422,97.12,97.139,1912.0
97.14,97.1443,97.12,97.13,5567.0
97.135,97.14,97.1,97.13,5055.0
97.1436,97.145,97.125,97.13,2640.0
97.1397,97.14,97.1,97.13,4843.0
97.17,97.19,97.15,97.15,2432.0
97.23,97.2398,97.19,97.19,3602.0
97.2346,97.25,97.2167,97.22,6735.0
97.2499,97.2499,97.22,97.23,4342.0
97.2846,97.2846,97.24,97.25,1022.0
97.29,97.2986,97.28,97.28,1700.0
97.33,97.33,97.276,97.285,7108.0
97.34,97.37,97.34,97.34,6193.0
97.38,97.38,97.34,97.34,4743.0
97.34,97.39,97.34,97.38,2900.0
97.33,97.34,97.33,97.33,350.0
97.35,97.36,97.322,97.322,3051.0
97.36,97.36,97.33,97.3436,600.0
97.3,97.37,97.3,97.3417,3705.0
97.25,97.29,97.24,97.29,9055.0
97.22,97.25,97.22,97.25,13569.0
97.15,97.23,97.15,97.21,17384.0
97.1861,97.195,97.155,97.16,3103.0
97.19,97.19,97.18,97.19,2500.0
97.1733,97.1905,97.1733,97.1863,984.0
97.19,97.19,97.1601,97.1601,5003.0
97.18,97.195,97.18,97.19,1600.0
97.08,97.18,97.05,97.18,23271.0
97.06,97.08,97.04,97.08,2908.0
96.97,97.0695,96.931,97.0695,20586.0
96.97,96.97,96.96,96.96,1550.0
96.9,96.99,96.9,96.965,12694.0
96.91,96.92,96.9,96.9,10588.0
96.9,96.94,96.89,96.93,12393.0
96.916,96.93,96.9,96.91,1150.0
96.9099,96.93,96.9099,96.93,2809.0
96.92,96.92,96.9,96.9,3134.0
96.99,96.99,96.91,96.92,6040.0
97.02,97.02,96.9844,96.99,3157.0
97.022,97.05,97.022,97.0351,1500.0
96.99,97.03,96.94,97.0286,6583.0
97.03,97.06,97.02,97.02,3803.0
97.04,97.04,97.0,97.01,2354.0
96.95,97.01,96.95,97.01,5375.0
97.02,97.02,96.96,96.96,2844.0
96.99,97.0201,96.98,97.02,1626.0
96.9986,97.0,96.98,96.99,725.0
96.988,97.01,96.98,96.99,2500.0
96.97,96.99,96.97,96.99,1504.0
96.95,96.97,96.95,96.97,1000.0
96.97,96.98,96.9632,96.97,2900.0
97.0,97.0,96.955,96.97,3754.0
96.97,97.0,96.97,97.0,9409.0
96.99,97.01,96.94,96.95,18416.0
96.985,96.995,96.97,96.995,2100.0
97.0,97.009,96.9899,96.99,3603.0
96.97,97.0,96.97,97.0,500.0
97.01,97.035,96.9802,96.9802,4570.0
97.02,97.029,97.0,97.0,1850.0
97.01,97.025,97.01,97.02,1900.0
97.02,97.02,97.0068,97.0068,1100.0
97.0,97.02,97.0,97.0118,355.0
