Open,High,Low,Close,Volume
91.91,91.91,91.89,91.89,130526.0
91.94,92.09,91.87,91.91,42748.0
92.15,92.15,91.97,91.9986,24721.0
92.115,92.15,92.0998,92.15,19829.0
92.2,92.2,92.05,92.1,21391.0
92.345,92.43,92.2,92.2,45896.0
92.01,92.4,92.01,92.345,25281.0
92.0295,92.04,91.8,92.04,46496.0
91.8,92.05,91.8,92.05,17723.0
91.75,91.89,91.62,91.8373,30349.0
91.467,91.84,91.467,91.8,17653.0
91.4458,91.55,91.32,91.517,37543.0
91.72,91.76,91.4425,91.4425,20352.0
91.75,91.83,91.6801,91.69,10349.0
91.85,91.89,91.75,91.78,63038.0
91.6204,91.87,91.6204,91.84,29144.0
91.6106,91.717,91.59,91.62,9464.0
91.6,91.72,91.52,91.62,30283.0
91.57,91.59,91.5,91.59,10434.0
91.61,91.63,91.56,91.6,38403.0
91.79,91.79,91.64,91.64,8196.0
91.79,91.83,91.73,91.777,17062.0
91.73,91.83,91.71,91.7895,15190.0
91.91,91.91,91.78,91.7832,41498.0
91.9,91.91,91.854,91.91,14625.0
91.8,91.91,91.8,91.9084,33919.0
91.65,91.81,91.65,91.79,12461.0
91.71,91.76,91.66,91.67,11181.0
91.78,91.78,91.7,91.73,2907.0
91.8,91.856,91.78,91.7897,13590.0
91.78,91.83,91.78,91.8,4692.0
91.78,91.85,91.7,91.77,12690.0
91.83,91.85,91.73,91.79,10011.0
91.9,91.91,91.83,91.84,36194.0
91.91,91.915,91.83,91.895,29053.0
91.9,91.92,91.87,91.91,10450.0
91.9214,91.9214,91.89,91.91,23569.0
91.8899,91.96,91.88,91.93,12632.0
91.85,91.8999,91.84,91.8999,5228.0
91.88,91.88,91.76,91.841,17004.0
91.9,91.9,91.87,91.88,9237.0
91.85,91.91,91.85,91.88,11325.0
91.67,91.84,91.67,91.84,11441.0
91.72,91.73,91.65,91.65,11079.0
91.81,91.81,91.71,91.72,11712.0
91.7699,91.83,91.71,91.8,27433.0
91.84,91.86,91.76,91.775,17482.0
91.89,91.89,91.83,91.83,7506.0
91.82,91.9,91.79,91.9,9597.0
91.85,91.91,91.85,91.85,7337.0
