Open,High,Low,Close,Volume
94.31,94.32,94.31,94.32,120204.0
94.3143,94.4,94.12,94.32,21162.0
94.3426,94.41,94.19,94.28,15054.0
94.45,94.45,94.35,94.37,15215.0
94.3236,94.49,94.25,94.46,32833.0
94.3,94.4,94.3,94.3119,13984.0
94.13,94.36,94.13,94.28,14819.0
94.1503,94.19,94.1,94.145,7924.0
94.2155,94.26,94.1,94.1444,21989.0
94.39,94.39,94.139,94.23,17042.0
94.39,94.4,94.32,94.39,19267.0
94.5,94.5,94.31,94.39,32758.0
94.44,94.47,94.38,94.45,17255.0
94.49,94.49,94.4003,94.4003,36040.0
94.5999,94.66,94.48,94.49,26900.0
94.52,94.61,94.51,94.58,15616.0
94.59,94.612,94.5,94.52,12430.0
94.6617,94.69,94.5206,94.59,14104.0
94.8,94.8,94.68,94.7,12348.0
94.8626,94.95,94.8,94.8,16098.0
94.87,95.01,94.87,94.8729,23399.0
94.97,94.97,94.85,94.89,6212.0
94.99,95.0,94.9339,94.962,12327.0
94.94,95.09,94.94,94.9753,26872.0
94.97,95.0,94.94,94.96,9616.0
95.01,95.0399,94.95,95.0,6558.0
94.99,95.03,94.96,95.0,13279.0
94.9898,95.0046,94.95,95.0,5472.0
94.916,94.9829,94.91,94.9802,8656.0
94.88,94.98,94.88,94.91,6906.0
94.88,94.91,94.85,94.88,13190.0
94.87,94.89,94.81,94.85,17203.0
94.89,94.89,94.86,94.86,6150.0
94.97,94.97,94.88,94.9,11601.0
95.01,95.01,94.93,94.96,8136.0
95.03,95.04,95.01,95.0199,6300.0
95.02,95.04,94.97,95.02,7931.0
95.04,95.09,95.025,95.025,7305.0
95.04,95.05,95.03,95.05,5505.0
95.08,95.09,95.03,95.05,8908.0
95.08,95.09,95.04,95.07,10236.0
95.09,95.11,95.06,95.08,14941.0
95.09,95.11,95.06,95.07,10675.0
95.14,95.17,95.1002,95.1002,37185.0
95.22,95.23,95.14,95.1483,21557.0
95.25,95.2799,95.17,95.21,17313.0
95.23,95.3,95.23,95.25,18888.0
95.19,95.25,95.19,95.21,10871.0
95.1,95.18,95.1,95.18,6400.0
94.99,95.1,94.99,95.1,11218.0
94.92,94.99,94.89,94.99,12980.0
94.85,94.92,94.81,94.92,8344.0
94.87,94.92,94.85,94.85,5791.0
94.82,94.8799,94.8148,94.85,11858.0
94.91,94.91,94.77,94.82,7147.0
94.94,95.02,94.92,94.92,9043.0
95.01,95.01,94.98,94.98,7258.0
95.085,95.09,95.01,95.01,8815.0
95.0786,95.09,95.06,95.08,6636.0
95.1,95.1609,95.075,95.075,16569.0
95.18,95.19,95.105,95.11,5240.0
95.17,95.18,95.14,95.1748,5017.0
95.16,95.165,95.14,95.16,10029.0
95.27,95.29,95.1535,95.16,29224.0
95.2,95.29,95.18,95.28,18220.0
95.215,95.23,95.17,95.19,7769.0
95.195,95.215,95.17,95.21,28141.0
95.21,95.21,95.18,95.195,14492.0
95.2,95.225,95.197,95.2131,10588.0
95.2,95.22,95.17,95.2,12855.0
95.22,95.26,95.2,95.2,20880.0
95.22,95.22,95.19,95.22,5994.0
95.11,95.22,95.11,95.22,17415.0
95.1,95.13,95.03,95.1,15785.0
95.06,95.1,95.0347,95.1,8094.0
95.07,95.0765,95.01,95.04,4600.0
95.05,95.075,95.05,95.07,6822.0
95.1191,95.1191,95.05,95.05,3700.0
95.08,95.15,95.0768,95.13,4218.0
95.07,95.099,95.04,95.099,8028.0
95.08,95.08,95.04,95.0699,3219.0
95.039,95.08,95.02,95.08,6051.0
95.03,95.0301,95.0,95.0301,6407.0
94.99,95.03,94.99,95.03,13042.0
94.99,95.0,94.98,94.99,3745.0
94.99,95.0034,94.96,94.99,8824.0
95.06,95.09,94.99,94.99,8394.0
95.0598,95.07,95.03,95.06,7052.0
95.05,95.07,95.03,95.07,2329.0
95.1,95.1,95.03,95.0401,5341.0
95.12,95.1399,95.09,95.1,5377.0
95.05,95.113,95.05,95.113,6157.0
95.0296,95.05,94.98,95.05,8283.0
95.11,95.12,95.05,95.05,8019.0
95.2,95.21,95.1,95.13,14987.0
95.234,95.234,95.19,95.21,8902.0
95.15,95.24,95.12,95.23,6725.0
95.16,95.175,95.16,95.1638,3290.0
95.0999,95.15,95.09,95.15,4619.0
95.03,95.11,95.03,95.095,3462.0
95.05,95.05,95.01,95.04,2587.0
95.04,95.06,95.02,95.04,5707.0
95.0331,95.04,95.03,95.035,5137.0
94.97,95.045,94.83,95.04,29874.0
94.96,94.995,94.921,94.98,13931.0
94.9799,94.995,94.9592,94.96,6814.0
94.96,94.98,94.95,94.97,6257.0
95.0,95.0,94.94,94.96,5100.0
95.06,95.06,95.01,95.01,4071.0
95.1308,95.1308,95.05,95.075,33800.0
95.19,95.2,95.13,95.14,5852.0
95.1598,95.19,95.15,95.1851,2896.0
95.16,95.16,95.14,95.14,7034.0
95.2,95.2,95.15,95.17,9095.0
95.22,95.3,95.19,95.195,35435.0
95.24,95.24,95.215,95.22,3979.0
95.3,95.34,95.24,95.245,24366.0
95.3,95.31,95.28,95.289,5960.0
95.32,95.3251,95.295,95.299,7176.0
95.34,95.35,95.32,95.32,7541.0
95.34,95.36,95.33,95.335,9843.0
95.26,95.35,95.26,95.35,8294.0
95.27,95.27,95.24,95.26,2910.0
95.269,95.29,95.25,95.28,6638.0
95.31,95.32,95.27,95.27,3662.0
95.32,95.3399,95.3,95.31,3205.0
95.2987,95.33,95.2934,95.32,2586.0
95.23,95.3,95.21,95.2986,17735.0
95.2482,95.2573,95.2201,95.2201,2240.0
95.3,95.3,95.225,95.24,21282.0
95.33,95.33,95.26,95.3,5802.0
95.33,95.35,95.3101,95.3101,4004.0
95.31,95.34,95.31,95.33,1802.0
95.33,95.33,95.31,95.32,2546.0
95.32,95.33,95.3164,95.33,1426.0
95.3446,95.355,95.31,95.31,7798.0
95.32,95.345,95.31,95.345,5623.0
95.33,95.34,95.3186,95.32,1780.0
95.38,95.4,95.33,95.33,36397.0
95.38,95.39,95.3635,95.38,3820.0
95.39,95.4,95.35,95.38,6375.0
95.37,95.43,95.37,95.4,30884.0
95.35,95.365,95.3,95.365,7653.0
95.35,95.3562,95.3376,95.3562,1525.0
95.27,95.345,95.27,95.3434,4961.0
95.23,95.2638,95.22,95.26,12020.0
95.2891,95.295,95.24,95.24,3040.0
95.24,95.31,95.24,95.3,2850.0
95.31,95.34,95.2538,95.2538,5506.0
95.275,95.3235,95.275,95.3093,2283.0
95.28,95.29,95.25,95.27,2714.0
95.28,95.28,95.22,95.27,2788.0
95.27,95.3034,95.27,95.284,3051.0
95.284,95.298,95.24,95.26,4068.0
95.25,95.305,95.25,95.29,3525.0
95.28,95.28,95.23,95.24,10394.0
95.23,95.28,95.224,95.28,4299.0
95.26,95.26,95.22,95.23,2916.0
95.27,95.29,95.26,95.27,4775.0
95.25,95.27,95.241,95.27,1800.0
95.2234,95.25,95.21,95.2445,5130.0
95.25,95.25,95.22,95.229,2826.0
95.23,95.2534,95.23,95.2534,2824.0
95.25,95.25,95.22,95.23,2796.0
95.27,95.27,95.24,95.245,3827.0
95.25,95.29,95.25,95.2768,5974.0
95.255,95.255,95.23,95.25,4653.0
95.25,95.25,95.23,95.25,1900.0
95.2725,95.28,95.23,95.24,3834.0
95.28,95.288,95.26,95.26,2108.0
95.2527,95.275,95.25,95.27,4256.0
95.265,95.275,95.255,95.26,3400.0
95.2735,95.28,95.26,95.26,2392.0
95.255,95.26,95.25,95.26,2011.0
95.28,95.29,95.24,95.25,1900.0
95.26,95.27,95.25,95.27,5310.0
95.3,95.31,95.26,95.26,5404.0
95.35,95.35,95.29,95.3,9198.0
95.3634,95.37,95.34,95.35,10267.0
95.32,95.365,95.31,95.365,7388.0
95.32,95.32,95.31,95.32,2050.0
95.31,95.32,95.29,95.315,3450.0
95.3,95.33,95.3,95.31,3691.0
95.25,95.3,95.24,95.3,6739.0
95.25,95.27,95.25,95.26,2214.0
95.26,95.2799,95.25,95.26,9679.0
95.28,95.2841,95.26,95.26,1483.0
95.25,95.29,95.23,95.27,14313.0
95.26,95.26,95.25,95.25,5727.0
95.25,95.27,95.25,95.27,1990.0
95.25,95.255,95.25,95.25,400.0
95.29,95.29,95.25,95.25,6532.0
95.3,95.3,95.27,95.2934,3994.0
95.31,95.31,95.3,95.31,500.0
95.29,95.3,95.29,95.3,1150.0
95.28,95.31,95.28,95.282,3942.0
95.2828,95.29,95.26,95.28,5299.0
95.273,95.285,95.273,95.285,849.0
95.25,95.28,95.25,95.28,1546.0
95.26,95.265,95.25,95.25,3554.0
95.27,95.27,95.24,95.25,7756.0
95.2501,95.27,95.2501,95.2658,1379.0
95.26,95.27,95.25,95.25,5874.0
95.2691,95.2733,95.26,95.26,1750.0
95.25,95.27,95.25,95.26,1366.0
95.265,95.27,95.2501,95.2534,2159.0
95.2507,95.26,95.25,95.26,3266.0
95.27,95.28,95.24,95.26,6688.0
95.23,95.27,95.23,95.27,1530.0
95.26,95.26,95.23,95.2301,3951.0
95.26,95.2734,95.26,95.2633,3615.0
95.26,95.28,95.26,95.27,2404.0
95.27,95.275,95.24,95.25,5677.0
95.27,95.285,95.25,95.27,22411.0
95.23,95.28,95.22,95.28,11004.0
95.19,95.24,95.19,95.23,10500.0
95.18,95.2001,95.16,95.2001,1671.0
95.17,95.19,95.17,95.17,6508.0
95.15,95.18,95.15,95.18,4150.0
95.15,95.16,95.15,95.151,3664.0
95.15,95.16,95.15,95.1545,3987.0
95.1722,95.18,95.15,95.16,1188.0
95.22,95.23,95.17,95.1746,6602.0
95.2,95.23,95.19,95.23,4432.0
95.2091,95.215,95.2,95.2,1701.0
95.22,95.225,95.21,95.21,3004.0
95.22,95.23,95.2,95.2101,3904.0
95.21,95.23,95.21,95.23,1678.0
95.17,95.2091,95.16,95.2,5414.0
95.17,95.18,95.16,95.16,1200.0
95.23,95.23,95.18,95.18,6103.0
95.24,95.24,95.21,95.22,5416.0
95.27,95.28,95.24,95.24,3913.0
95.295,95.32,95.28,95.28,12597.0
95.33,95.34,95.29,95.2934,8681.0
95.33,95.3349,95.32,95.3349,22763.0
95.33,95.33,95.31,95.33,5379.0
95.315,95.33,95.31,95.33,1332.0
95.3163,95.33,95.3,95.31,13117.0
95.32,95.35,95.31,95.31,28180.0
95.33,95.34,95.3157,95.3209,9249.0
95.32,95.33,95.2932,95.33,4242.0
95.32,95.33,95.32,95.32,3211.0
95.32,95.33,95.31,95.31,8193.0
95.335,95.34,95.325,95.33,8667.0
95.32,95.34,95.32,95.33,5178.0
95.335,95.335,95.31,95.32,4318.0
95.315,95.33,95.31,95.33,4436.0
95.32,95.3299,95.3174,95.32,3535.0
95.325,95.33,95.31,95.32,7749.0
95.33,95.33,95.32,95.33,2490.0
95.33,95.33,95.32,95.33,2356.0
95.312,95.34,95.31,95.33,6227.0
95.31,95.33,95.3,95.315,1230.0
95.26,95.32,95.26,95.32,5901.0
95.255,95.26,95.235,95.26,2639.0
95.2,95.25,95.19,95.25,7053.0
95.2,95.2,95.18,95.2,1421.0
95.2,95.21,95.19,95.2043,2350.0
95.22,95.23,95.1666,95.19,9386.0
95.26,95.26,95.211,95.22,3750.0
95.3139,95.32,95.2664,95.27,7183.0
95.28,95.32,95.28,95.3137,4350.0
95.31,95.31,95.28,95.29,3270.0
95.3,95.315,95.3,95.3143,1847.0
95.3,95.31,95.29,95.3,3187.0
95.28,95.3099,95.28,95.3046,2249.0
95.31,95.31,95.27,95.27,3864.0
95.295,95.31,95.295,95.31,2143.0
95.31,95.32,95.3,95.3,1600.0
95.31,95.33,95.305,95.31,3773.0
