Open,High,Low,Close,Volume
73.945,74.0,73.81,73.94,16058.0
73.9999,73.9999,73.9999,73.9999,500.0
73.88,74.0534,73.88,74.0534,1300.0
73.91,73.91,73.87,73.88,1100.0
73.91,73.91,73.85,73.91,600.0
73.85,73.94,73.85,73.94,1000.0
73.93,73.93,73.86,73.8702,7800.0
73.96,73.99,73.92,73.92,20100.0
73.93,73.94,73.92,73.94,15300.0
73.9193,73.95,73.9193,73.95,686.0
73.94,73.95,73.94,73.94,1219.0
73.96,73.99,73.917,73.964,1000.0
73.94,73.95,73.94,73.94,502.0
73.9675,73.9675,73.966,73.966,700.0
73.97,73.98,73.97,73.97,600.0
73.95,73.95,73.93,73.95,900.0
73.94,73.96,73.91,73.91,5187.0
73.96,73.96,73.9492,73.96,400.0
73.96,73.96,73.93,73.94,2981.0
73.9475,73.9475,73.9475,73.9475,100.0
73.95,73.96,73.93,73.96,10918.0
73.95,73.95,73.95,73.95,300.0
73.94,73.95,73.92,73.94,7495.0
73.95,73.95,73.935,73.935,8300.0
73.94,73.95,73.915,73.95,19025.0
73.97,73.97,73.94,73.95,4067.0
73.97,73.97,73.97,73.97,500.0
73.96,73.98,73.95,73.97,1700.0
73.99,74.0,73.97,73.97,1077.0
74.01,74.02,74.0,74.02,501.0
74.042,74.07,74.02,74.02,1817.0
74.0699,74.07,74.06,74.06,570.0
74.07,74.07,74.07,74.07,300.0
74.07,74.08,74.07,74.07,1400.0
74.04,74.06,74.04,74.05,800.0
74.01,74.01,74.01,74.01,200.0
73.99,74.03,73.96,74.01,2400.0
73.96,74.01,73.96,73.99,1200.0
73.954,73.954,73.95,73.95,1209.0
73.95,73.97,73.95,73.95,5024.0
73.89,73.94,73.87,73.94,37099.0
73.9,73.91,73.87,73.9,9888.0
73.9,73.9,73.89,73.9,3384.0
73.9,73.9,73.88,73.9,9948.0
73.9,73.9,73.84,73.9,21955.0
73.9,73.92,73.9,73.9,2600.0
73.9,73.91,73.89,73.9,4527.0
73.92,73.92,73.9,73.91,600.0
73.91,73.95,73.91,73.94,2499.0
73.91,73.91,73.89,73.9,3723.0
73.91,73.91,73.91,73.91,490.0
73.9,73.935,73.9,73.92,2200.0
73.9,73.9,73.9,73.9,700.0
73.9,73.9058,73.89,73.9058,2694.0
73.9,73.91,73.89,73.91,2017.0
73.9,73.9,73.9,73.9,2064.0
73.9,73.9,73.9,73.9,100.0
73.8599,73.91,73.84,73.9,13503.0
73.8535,73.8535,73.84,73.85,1075.0
