Open,High,Low,Close,Volume
74.74,74.74,74.67,74.67,400.0
75.03,75.03,74.76,74.76,31352.0
74.94,75.1989,74.87,75.04,4900.0
74.86,74.96,74.86,74.89,2945.0
74.71,74.81,74.68,74.81,3100.0
74.8,74.86,74.69,74.69,4116.0
74.84,74.8599,74.74,74.8599,5808.0
74.86,74.89,74.81,74.83,4942.0
74.84,74.88,74.82,74.85,11340.0
74.84,74.86,74.81,74.85,6700.0
74.93,74.99,74.82,74.84,7017.0
74.93,74.96,74.92,74.94,10400.0
74.96,74.96,74.87,74.935,11877.0
74.925,74.94,74.9,74.91,1900.0
74.84,74.94,74.79,74.94,5600.0
74.805,74.83,74.8,74.82,2800.0
74.765,74.85,74.74,74.82,3586.0
74.79,74.79,74.775,74.78,2400.0
74.8,74.82,74.69,74.76,4772.0
74.77,74.82,74.76,74.82,3644.0
74.68,74.755,74.68,74.755,2700.0
74.73,74.75,74.685,74.685,4626.0
74.7,74.76,74.69,74.73,8143.0
74.75,74.785,74.67,74.7,4131.0
74.77,74.785,74.75,74.75,2948.0
74.69,74.76,74.69,74.76,3886.0
74.72,74.73,74.7,74.7,4319.0
74.78,74.78,74.73,74.73,2358.0
74.77,74.8,74.73,74.79,6284.0
74.735,74.77,74.72,74.76,600.0
74.78,74.78,74.71,74.75,3603.0
74.76,74.84,74.76,74.84,3205.0
74.73,74.77,74.72,74.74,4648.0
74.78,74.83,74.76,74.76,3493.0
74.77,74.78,74.7313,74.78,1935.0
74.77,74.8,74.77,74.78,1698.0
74.76,74.77,74.74,74.75,2600.0
74.74,74.765,74.74,74.76,1145.0
74.765,74.765,74.71,74.74,3862.0
74.825,74.825,74.78,74.78,1983.0
74.74,74.8399,74.74,74.8399,8946.0
74.68,74.745,74.68,74.74,3900.0
74.73,74.74,74.68,74.7,3894.0
74.75,74.78,74.735,74.74,2483.0
74.755,74.78,74.72,74.72,5813.0
74.72,74.76,74.68,74.75,4303.0
74.76,74.76,74.71,74.71,2000.0
74.79,74.81,74.77,74.77,1999.0
74.785,74.84,74.785,74.8,1990.0
74.79,74.79,74.78,74.78,2100.0
74.83,74.87,74.78,74.78,3510.0
74.77,74.82,74.76,74.82,3455.0
74.79,74.79,74.765,74.765,2100.0
74.81,74.82,74.8,74.8,2111.0
74.775,74.8,74.77,74.8,3317.0
74.79,74.79,74.76,74.77,3200.0
74.75,74.78,74.73,74.78,3514.0
74.71,74.76,74.71,74.76,3473.0
74.73,74.73,74.71,74.73,3127.0
74.739,74.76,74.73,74.73,1509.0
74.76,74.76,74.71,74.72,4500.0
74.74,74.755,74.735,74.755,2102.0
74.74,74.755,74.74,74.74,2520.0
74.77,74.77,74.735,74.74,3593.0
74.75,74.785,74.74,74.78,4969.0
74.78,74.78,74.745,74.745,1336.0
74.78,74.78,74.775,74.78,1400.0
74.8,74.84,74.77,74.79,5806.0
74.82,74.82,74.795,74.795,2938.0
74.79,74.83,74.79,74.825,1900.0
74.79,74.79,74.78,74.78,2171.0
74.79,74.81,74.79,74.8,1000.0
74.82,74.82,74.795,74.795,600.0
74.83,74.83,74.79,74.82,2894.0
74.82,74.83,74.82,74.83,1800.0
74.81,74.84,74.81,74.82,4400.0
74.81,74.81,74.79,74.8,1300.0
74.86,74.86,74.8,74.8,2722.0
74.87,74.87,74.845,74.87,3608.0
