Open,High,Low,Close,Volume
57.92,57.93,57.79,57.86,181285.0
57.94,57.96,57.83,57.92,66288.0
57.79,57.95,57.79,57.94,50255.0
57.84,57.88,57.77,57.78,23226.0
57.73,57.88,57.72,57.8472,32353.0
57.81,57.83,57.72,57.73,25877.0
57.82,57.86,57.8,57.81,30728.0
57.74,57.82,57.71,57.81,51601.0
57.795,57.8199,57.75,57.75,42816.0
57.8199,57.83,57.75,57.79,16661.0
57.8625,57.89,57.81,57.821,21221.0
57.8,57.86,57.78,57.86,30954.0
57.82,57.83,57.81,57.81,16149.0
57.81,57.87,57.81,57.82,24768.0
57.73,57.81,57.73,57.8,16057.0
57.74,57.7446,57.68,57.72,34905.0
57.84,57.84,57.69,57.74,46646.0
57.85,57.86,57.83,57.84,13128.0
57.84,57.85,57.8,57.85,16276.0
57.805,57.87,57.8,57.845,24141.0
57.87,57.87,57.79,57.805,17280.0
57.853,57.95,57.853,57.88,26108.0
57.73,57.855,57.724,57.855,18802.0
57.65,57.76,57.65,57.725,17715.0
57.645,57.68,57.63,57.65,13253.0
57.6,57.6499,57.59,57.645,14731.0
57.56,57.65,57.55,57.6,47910.0
57.57,57.645,57.57,57.57,21502.0
57.48,57.58,57.47,57.58,15391.0
57.41,57.484,57.4,57.48,11356.0
57.41,57.48,57.39,57.41,30745.0
57.47,57.47,57.33,57.44,37839.0
57.48,57.53,57.4,57.46,18559.0
57.53,57.54,57.47,57.485,40985.0
57.53,57.55,57.52,57.5399,12091.0
57.44,57.53,57.44,57.53,15174.0
57.47,57.51,57.445,57.45,18322.0
57.4,57.48,57.4,57.48,9736.0
57.43,57.46,57.41,57.41,16987.0
57.36,57.46,57.36,57.43,19093.0
57.4299,57.435,57.36,57.37,12001.0
57.465,57.47,57.425,57.43,15145.0
57.48,57.53,57.47,57.4702,23405.0
57.46,57.48,57.46,57.48,5082.0
57.46,57.485,57.44,57.47,13956.0
57.53,57.54,57.47,57.47,10605.0
57.54,57.55,57.52,57.535,10241.0
57.54,57.58,57.53,57.535,10283.0
57.575,57.6,57.535,57.535,13936.0
57.615,57.615,57.57,57.57,7742.0
57.581,57.615,57.581,57.615,10538.0
57.57,57.5968,57.55,57.58,14097.0
57.515,57.56,57.5101,57.56,17976.0
57.505,57.52,57.49,57.51,13676.0
57.555,57.59,57.49,57.5,23822.0
57.58,57.58,57.52,57.55,13477.0
57.6,57.61,57.5848,57.5848,18211.0
57.645,57.65,57.6,57.6,21426.0
57.68,57.68,57.645,57.645,25792.0
57.68,57.69,57.67,57.68,11670.0
57.7434,57.75,57.685,57.69,11877.0
57.77,57.78,57.74,57.74,20532.0
57.71,57.77,57.71,57.77,8910.0
57.74,57.765,57.72,57.72,25345.0
57.65,57.745,57.65,57.745,14759.0
57.69,57.69,57.6447,57.65,14845.0
57.68,57.685,57.65,57.685,12269.0
57.68,57.695,57.67,57.68,7576.0
57.7,57.73,57.675,57.676,15155.0
57.7,57.73,57.7,57.71,13081.0
57.734,57.735,57.7,57.7049,8242.0
57.79,57.8101,57.74,57.74,43888.0
57.78,57.8,57.73,57.79,29467.0
57.77,57.79,57.76,57.775,11618.0
57.785,57.785,57.76,57.765,8305.0
57.774,57.785,57.75,57.7728,12651.0
57.78,57.79,57.77,57.77,11132.0
57.75,57.79,57.73,57.78,13803.0
57.785,57.785,57.73,57.75,24756.0
57.775,57.79,57.76,57.79,8432.0
57.78,57.795,57.76,57.77,16231.0
57.74,57.79,57.74,57.785,12233.0
57.74,57.75,57.72,57.74,9475.0
57.73,57.735,57.7,57.735,11700.0
57.735,57.74,57.71,57.73,16968.0
57.74,57.755,57.7,57.73,18268.0
57.73,57.745,57.72,57.74,11507.0
57.745,57.755,57.7,57.73,27256.0
57.73,57.75,57.72,57.745,6092.0
57.795,57.8,57.72,57.725,17231.0
57.818,57.83,57.79,57.795,24632.0
57.81,57.83,57.79,57.81,12957.0
57.8,57.83,57.8,57.82,20418.0
57.8,57.825,57.79,57.8,10335.0
57.78,57.81,57.78,57.8025,8100.0
57.79,57.7966,57.78,57.7849,13727.0
57.845,57.85,57.795,57.795,20759.0
57.85,57.85,57.83,57.85,23278.0
57.835,57.8801,57.83,57.855,36536.0
57.75,57.84,57.75,57.835,57317.0
57.79,57.79,57.7,57.745,42750.0
57.78,57.805,57.77,57.78,13471.0
57.785,57.8,57.77,57.78,13671.0
57.78,57.8,57.77,57.78,14698.0
57.77,57.78,57.75,57.78,13345.0
57.76,57.76,57.74,57.76,12760.0
57.771,57.78,57.74,57.76,11201.0
57.8,57.8,57.771,57.78,13549.0
57.8,57.82,57.79,57.8,21242.0
57.8,57.83,57.79,57.8,31966.0
57.79,57.8,57.765,57.8,18765.0
57.73,57.78,57.725,57.78,9422.0
57.67,57.73,57.66,57.73,17197.0
57.63,57.68,57.63,57.68,10776.0
57.58,57.66,57.58,57.64,13174.0
57.585,57.59,57.56,57.57,15179.0
57.57,57.59,57.57,57.5842,6898.0
57.575,57.58,57.57,57.57,4794.0
57.565,57.6,57.555,57.575,53026.0
57.5875,57.59,57.56,57.56,5013.0
57.61,57.62,57.5843,57.5843,15992.0
57.65,57.65,57.62,57.62,12797.0
57.69,57.69,57.6401,57.6401,10884.0
57.68,57.69,57.67,57.68,9128.0
57.615,57.67,57.61,57.67,7902.0
57.6101,57.645,57.61,57.615,11361.0
57.615,57.615,57.5937,57.61,12472.0
57.59,57.6,57.5702,57.6,7408.0
57.581,57.6,57.565,57.59,9468.0
