Open,High,Low,Close,Volume
57.5,57.63,57.49,57.63,106454.0
57.51,57.65,57.5,57.51,40852.0
57.6,57.605,57.5,57.5,24065.0
57.6,57.63,57.55,57.6,62905.0
57.58,57.61,57.5404,57.6,29324.0
57.45,57.57,57.45,57.57,10591.0
57.52,57.53,57.45,57.454,16546.0
57.29,57.53,57.29,57.52,44683.0
57.27,57.3997,57.26,57.32,23942.0
57.21,57.27,57.17,57.26,40058.0
57.24,57.265,57.21,57.23,24881.0
57.1,57.25,57.1,57.23,31044.0
57.17,57.18,57.06,57.0992,34942.0
57.08,57.18,57.06,57.16,44017.0
57.15,57.15,57.08,57.09,31352.0
57.04,57.16,57.01,57.15,43152.0
56.87,57.08,56.84,57.04,55351.0
56.93,56.97,56.87,56.88,26643.0
56.91,56.98,56.91,56.94,47900.0
57.06,57.06,56.91,56.92,35651.0
57.09,57.09,57.0,57.06,41931.0
57.0,57.089,56.98,57.085,61695.0
57.05,57.06,57.0,57.0,13995.0
57.03,57.0575,57.01,57.0575,17403.0
57.07,57.08,57.02,57.02,12905.0
57.1,57.11,57.07,57.075,26523.0
57.15,57.15,57.1,57.11,16810.0
57.03,57.15,57.03,57.15,21924.0
57.05,57.05,56.99,57.02,27421.0
57.07,57.1,57.045,57.045,17935.0
57.04,57.07,57.01,57.07,38350.0
57.01,57.0384,56.98,57.03,19146.0
57.05,57.05,56.99,57.02,23260.0
57.075,57.08,57.04,57.05,8080.0
57.1,57.11,57.07,57.07,12293.0
57.13,57.135,57.09,57.1,18303.0
57.11,57.145,57.09,57.125,24124.0
57.11,57.14,57.09,57.11,15546.0
57.0545,57.11,57.05,57.11,10417.0
57.04,57.05,57.03,57.05,21203.0
57.035,57.0401,57.0299,57.04,15315.0
57.0345,57.035,56.9793,57.035,21252.0
57.05,57.055,57.03,57.03,8119.0
57.11,57.11,57.05,57.05,6826.0
57.1144,57.14,57.1001,57.1001,6600.0
57.13,57.13,57.08,57.115,11844.0
57.18,57.18,57.1247,57.1247,7768.0
57.1607,57.19,57.14,57.18,19381.0
57.18,57.19,57.16,57.17,20957.0
57.21,57.26,57.18,57.185,20726.0
57.2,57.22,57.18,57.215,11781.0
57.16,57.2,57.14,57.19,12782.0
57.15,57.18,57.13,57.155,7152.0
57.13,57.16,57.12,57.14,11288.0
57.12,57.13,57.09,57.12,44831.0
