Open,High,Low,Close,Volume
57.35,57.4,57.35,57.39,185538.0
57.13,57.38,57.07,57.28,65568.0
57.25,57.3085,57.1,57.1,74006.0
57.49,57.53,57.21,57.2692,65421.0
57.5249,57.61,57.47,57.5077,30675.0
57.665,57.706,57.54,57.54,33587.0
57.6899,57.76,57.64,57.67,65142.0
57.95,57.97,57.66,57.66,93466.0
58.13,58.15,57.77,57.95,95885.0
58.07,58.13,57.99,58.12,50737.0
58.11,58.14,58.03,58.08,24237.0
58.0288,58.17,57.9816,58.11,52395.0
57.995,58.11,57.98,58.01,64850.0
58.0,58.03,57.93,58.01,81986.0
57.93,58.09,57.93,58.0,56448.0
57.92,58.01,57.88,57.93,74138.0
57.92,57.95,57.78,57.91,60427.0
57.86,57.95,57.82,57.93,40274.0
57.87,57.92,57.83,57.86,51595.0
57.875,57.91,57.86,57.87,29147.0
58.04,58.04,57.87,57.875,48732.0
58.04,58.05,58.02,58.05,23390.0
58.09,58.1261,58.04,58.04,23725.0
58.109,58.11,58.06,58.09,19363.0
58.27,58.27,58.11,58.11,125118.0
58.23,58.35,58.18,58.2692,71652.0
58.23,58.26,58.18,58.2111,42235.0
58.3539,58.38,58.22,58.235,58647.0
58.3346,58.42,58.33,58.35,60915.0
58.28,58.355,58.28,58.3355,40684.0
58.35,58.365,58.26,58.27,60194.0
58.34,58.35,58.25,58.35,41114.0
58.23,58.36,58.2,58.35,18955.0
58.13,58.225,58.02,58.225,50440.0
58.07,58.13,58.07,58.13,18488.0
58.1,58.11,58.045,58.08,17147.0
58.1575,58.16,58.1,58.11,49136.0
58.1143,58.18,58.08,58.16,32749.0
58.01,58.12,57.94,58.12,50868.0
57.955,58.025,57.93,58.01,12763.0
57.93,57.99,57.93,57.97,12011.0
57.885,57.94,57.885,57.93,19662.0
57.91,57.92,57.885,57.885,20023.0
57.98,57.98,57.915,57.92,12919.0
57.9635,58.0,57.96,57.99,11152.0
57.95,57.985,57.94,57.96,12961.0
57.955,57.99,57.95,57.95,24574.0
57.9399,57.96,57.9343,57.955,8653.0
57.94,57.96,57.92,57.931,56943.0
57.92,57.95,57.92,57.9493,10891.0
57.94,57.94,57.89,57.91,30305.0
57.965,57.98,57.9375,57.9375,20249.0
57.98,57.98,57.949,57.96,47596.0
57.9562,58.0,57.9537,57.97,39730.0
57.9499,57.97,57.94,57.95,14848.0
57.9349,57.97,57.9301,57.94,14367.0
57.911,57.9451,57.911,57.93,16058.0
57.905,57.93,57.89,57.9158,14509.0
57.865,57.91,57.86,57.9,25745.0
57.875,57.89,57.845,57.861,19958.0
57.845,57.88,57.84,57.88,40259.0
57.84,57.86,57.82,57.85,46642.0
57.81,57.84,57.81,57.8349,21634.0
57.775,57.81,57.77,57.81,16248.0
57.7538,57.79,57.75,57.7756,18568.0
57.87,57.875,57.76,57.76,24789.0
57.87,57.9,57.85,57.875,36467.0
57.92,57.93,57.865,57.865,72578.0
57.95,57.96,57.9,57.915,24060.0
58.0,58.0,57.945,57.95,21927.0
57.971,57.995,57.971,57.9901,5183.0
57.925,57.97,57.915,57.97,9994.0
57.875,57.925,57.875,57.925,15254.0
57.89,57.9,57.85,57.87,22178.0
57.8653,57.88,57.86,57.88,10128.0
57.805,57.86,57.805,57.86,15766.0
57.83,57.839,57.81,57.81,11705.0
57.8,57.83,57.8,57.83,18024.0
57.81,57.82,57.8008,57.81,15194.0
57.81,57.815,57.78,57.805,21945.0
57.835,57.84,57.82,57.82,9070.0
57.85,57.88,57.8362,57.84,24144.0
57.88,57.88,57.8501,57.855,8141.0
57.9,57.905,57.84,57.87,23167.0
57.9067,57.92,57.9,57.9049,14924.0
57.89,57.907,57.885,57.907,8320.0
57.83,57.88,57.81,57.88,14029.0
57.795,57.8265,57.79,57.825,11760.0
57.73,57.79,57.73,57.79,11053.0
57.78,57.8,57.735,57.735,29716.0
57.76,57.79,57.755,57.78,7225.0
57.73,57.77,57.725,57.77,5887.0
57.67,57.73,57.65,57.73,30328.0
57.7,57.7,57.6645,57.68,9319.0
57.71,57.71,57.69,57.695,9703.0
57.695,57.705,57.68,57.705,26188.0
57.76,57.765,57.6975,57.6975,25555.0
57.81,57.81,57.75,57.75,24780.0
57.81,57.84,57.8,57.81,41918.0
57.77,57.81,57.76,57.81,12000.0
57.7399,57.765,57.72,57.765,10953.0
57.77,57.77,57.7349,57.7399,11518.0
57.8,57.8,57.77,57.77,8511.0
57.77,57.795,57.76,57.79,14693.0
57.735,57.765,57.73,57.765,6064.0
57.6999,57.74,57.69,57.74,18827.0
57.665,57.7,57.66,57.6945,9462.0
57.68,57.685,57.665,57.665,12273.0
57.66,57.675,57.6438,57.675,10764.0
57.675,57.68,57.65,57.655,11506.0
57.64,57.68,57.635,57.68,5972.0
57.645,57.655,57.635,57.64,8471.0
57.67,57.67,57.615,57.65,21022.0
57.745,57.745,57.6657,57.6657,29231.0
57.73,57.75,57.72,57.74,17406.0
57.72,57.7452,57.71,57.73,21905.0
57.75,57.76,57.72,57.72,15599.0
57.75,57.75,57.7449,57.7449,4020.0
57.78,57.78,57.7401,57.75,13149.0
57.775,57.795,57.77,57.77,13786.0
57.75,57.775,57.73,57.775,21285.0
57.76,57.78,57.76,57.77,5786.0
57.7549,57.77,57.75,57.77,4960.0
57.745,57.76,57.74,57.76,14224.0
57.81,57.81,57.75,57.75,18284.0
57.82,57.84,57.81,57.81,12632.0
57.76,57.82,57.75,57.82,15079.0
57.75,57.775,57.74,57.76,10366.0
57.6946,57.76,57.6946,57.75,18902.0
57.71,57.74,57.7,57.7,25288.0
57.7,57.715,57.67,57.71,15626.0
57.69,57.71,57.69,57.695,16098.0
57.6554,57.69,57.645,57.69,13209.0
57.69,57.69,57.655,57.6561,8602.0
57.69,57.7,57.67,57.69,11003.0
57.69,57.705,57.69,57.7,9900.0
57.685,57.695,57.67,57.695,10698.0
57.705,57.71,57.69,57.69,7200.0
57.705,57.72,57.6842,57.7,21621.0
57.705,57.72,57.7,57.7,12011.0
