Open,High,Low,Close,Volume
77.0,77.0,77.0,77.0,8680.0
76.71,76.95,76.71,76.95,200.0
77.09,77.15,76.88,76.88,3733.0
77.14,77.14,77.139,77.139,300.0
77.05,77.05,77.05,77.05,100.0
77.06,77.06,76.98,77.0,800.0
76.96,77.1,76.96,77.1,2400.0
77.07,77.08,76.99,76.99,400.0
77.11,77.11,77.07,77.07,500.0
77.35,77.35,77.05,77.07,10005.0
77.2,77.35,77.2,77.35,2600.0
77.41,77.41,77.18,77.2,2923.0
77.33,77.41,77.225,77.41,11154.0
77.37,77.37,77.2794,77.3,2200.0
77.38,77.42,77.34,77.37,1800.0
77.36,77.42,77.1917,77.31,3200.0
77.35,77.37,77.28,77.3,1555.0
77.16,77.29,77.13,77.29,3500.0
77.25,77.28,77.16,77.16,300.0
77.18,77.23,77.18,77.21,800.0
77.21,77.24,77.2,77.21,800.0
77.33,77.33,77.2,77.2064,3250.0
77.42,77.42,77.33,77.33,1000.0
77.42,77.42,77.33,77.34,800.0
77.48,77.48,77.42,77.42,700.0
77.48,77.48,77.38,77.48,2251.0
77.58,77.58,77.48,77.48,4940.0
77.5723,77.6,77.5723,77.59,600.0
77.49,77.55,77.46,77.54,2100.0
77.48,77.48,77.43,77.43,200.0
77.49,77.53,77.45,77.45,2042.0
77.6,77.6,77.46,77.49,1500.0
77.53,77.6,77.53,77.6,4000.0
77.5,77.56,77.5,77.56,1700.0
77.53,77.53,77.53,77.53,300.0
77.47,77.54,77.47,77.47,1000.0
77.54,77.54,77.45,77.46,1500.0
77.51,77.51,77.51,77.51,100.0
77.55,77.55,77.53,77.54,600.0
77.59,77.59,77.55,77.56,600.0
77.56,77.5656,77.56,77.5656,355.0
77.44,77.58,77.44,77.58,2287.0
77.5001,77.52,77.39,77.43,3016.0
77.4897,77.54,77.43,77.53,3714.0
77.59,77.59,77.54,77.54,1100.0
77.6,77.6,77.59,77.59,800.0
77.62,77.62,77.59,77.6,400.0
77.62,77.62,77.6,77.62,1237.0
77.67,77.67,77.6,77.61,1099.0
77.655,77.67,77.61,77.64,1660.0
77.67,77.69,77.61,77.61,1200.0
77.6465,77.65,77.6465,77.65,221.0
77.71,77.71,77.64,77.64,1979.0
77.74,77.74,77.71,77.73,600.0
77.7,77.74,77.67,77.715,3657.0
77.71,77.75,77.71,77.71,1100.0
77.74,77.74,77.72,77.72,300.0
77.74,77.74,77.7,77.7,400.0
77.7,77.7,77.66,77.69,1200.0
77.57,77.64,77.56,77.64,2960.0
77.555,77.555,77.53,77.53,700.0
77.4775,77.529,77.47,77.529,3733.0
77.49,77.49,77.49,77.49,200.0
77.47,77.47,77.44,77.45,300.0
77.42,77.42,77.38,77.38,200.0
77.445,77.45,77.42,77.42,300.0
77.415,77.4205,77.41,77.42,1600.0
77.44,77.46,77.42,77.42,700.0
77.44,77.445,77.44,77.445,300.0
77.49,77.49,77.37,77.45,8214.0
77.47,77.484,77.43,77.484,2113.0
77.49,77.51,77.46,77.49,13607.0
77.525,77.55,77.46,77.47,7147.0
77.51,77.55,77.49,77.49,1200.0
77.52,77.535,77.52,77.53,2300.0
77.48,77.53,77.48,77.53,3700.0
77.45,77.45,77.39,77.42,1800.0
77.48,77.48,77.46,77.46,1844.0
77.46,77.47,77.45,77.47,850.0
77.43,77.52,77.42,77.45,3850.0
77.5,77.5,77.43,77.43,1450.0
77.52,77.55,77.51,77.52,1400.0
77.53,77.59,77.48,77.48,10806.0
77.42,77.53,77.4,77.5,4699.0
77.45,77.45,77.44,77.44,1100.0
77.43,77.465,77.43,77.465,1400.0
77.4054,77.455,77.36,77.45,3684.0
77.33,77.38,77.33,77.38,1800.0
77.36,77.37,77.35,77.35,1200.0
77.38,77.4,77.35,77.39,2100.0
