Open,High,Low,Close,Volume
76.12,76.12,76.12,76.12,100.0
75.76,76.05,75.76,76.03,12941.0
75.95,75.97,75.78,75.87,1900.0
75.98,76.0,75.97,75.97,2100.0
75.99,76.0,75.99,76.0,400.0
76.04,76.04,75.96,75.97,1500.0
76.05,76.05,76.04,76.04,943.0
76.0,76.07,76.0,76.07,1619.0
75.93,76.02,75.93,76.0,600.0
76.01,76.03,75.96,75.98,2100.0
76.02,76.09,75.98,76.01,4000.0
76.03,76.08,75.97,76.02,1500.0
76.0,76.05,76.0,76.05,400.0
76.17,76.17,76.07,76.07,900.0
76.28,76.28,76.18,76.18,1100.0
76.27,76.28,76.22,76.23,1505.0
76.3,76.33,76.23,76.23,6319.0
76.28,76.3266,76.26,76.31,1873.0
76.22,76.2388,76.22,76.2388,666.0
76.21,76.23,76.21,76.23,1680.0
76.16,76.18,76.1,76.12,4413.0
76.17,76.17,76.16,76.16,494.0
76.22,76.23,76.18,76.18,1600.0
76.231,76.231,76.17,76.19,1835.0
76.21,76.21,76.19,76.19,700.0
76.24,76.24,76.19,76.19,2905.0
76.25,76.25,76.17,76.2,2617.0
76.22,76.225,76.21,76.225,12900.0
76.23,76.25,76.2,76.21,2397.0
76.23,76.26,76.2,76.25,2004.0
76.215,76.24,76.19,76.2101,5784.0
76.31,76.31,76.22,76.22,1600.0
76.36,76.36,76.36,76.36,100.0
76.38,76.4,76.38,76.4,800.0
76.36,76.43,76.36,76.42,5144.0
76.35,76.38,76.34,76.37,1900.0
76.33,76.35,76.32,76.34,2615.0
76.46,76.46,76.35,76.35,3000.0
76.4,76.455,76.4,76.455,1700.0
76.4,76.4,76.39,76.39,500.0
76.32,76.38,76.32,76.38,900.0
76.31,76.31,76.31,76.31,530.0
76.36,76.36,76.31,76.31,2009.0
76.33,76.35,76.33,76.35,600.0
76.35,76.35,76.34,76.34,500.0
76.38,76.4,76.36,76.39,2300.0
76.39,76.39,76.39,76.39,100.0
76.33,76.37,76.33,76.37,3400.0
76.2685,76.38,76.2685,76.325,6500.0
76.32,76.32,76.285,76.285,600.0
76.45,76.45,76.38,76.38,2237.0
76.5,76.5,76.5,76.5,166.0
76.4552,76.4552,76.4552,76.4552,166.0
76.49,76.5,76.49,76.49,1460.0
76.62,76.62,76.5361,76.5361,819.0
76.64,76.64,76.57,76.6,1952.0
76.61,76.62,76.6,76.62,1100.0
76.605,76.605,76.605,76.605,100.0
76.6,76.6064,76.6,76.605,1600.0
76.6,76.62,76.6,76.62,1200.0
76.6,76.64,76.6,76.62,2600.0
76.6,76.6,76.59,76.59,985.0
76.61,76.61,76.58,76.6,1860.0
76.6,76.67,76.5801,76.6134,8613.0
76.63,76.66,76.56,76.6,3423.0
76.59,76.64,76.59,76.62,900.0
76.57,76.58,76.56,76.58,1100.0
76.6,76.62,76.57,76.58,1100.0
76.6,76.6,76.6,76.6,900.0
76.6,76.62,76.6,76.61,1400.0
76.57,76.58,76.56,76.58,700.0
76.56,76.56,76.55,76.56,700.0
76.59,76.59,76.56,76.56,1059.0
76.56,76.56,76.53,76.56,3100.0
76.62,76.62,76.53,76.55,31700.0
76.61,76.66,76.6,76.64,3820.0
76.53,76.61,76.53,76.61,3670.0
76.55,76.58,76.55,76.55,400.0
76.52,76.55,76.51,76.54,2104.0
76.52,76.52,76.4966,76.51,935.0
76.56,76.56,76.53,76.55,1232.0
76.6,76.615,76.58,76.58,300.0
76.625,76.625,76.61,76.61,423.0
76.65,76.66,76.62,76.62,3129.0
76.65,76.71,76.64,76.69,2000.0
76.74,76.74,76.69,76.71,2960.0
76.7478,76.7478,76.7385,76.7385,550.0
76.77,76.82,76.74,76.74,2632.0
76.78,76.81,76.76,76.81,2500.0
76.76,76.78,76.76,76.78,920.0
76.74,76.83,76.74,76.77,4217.0
76.77,76.77,76.73,76.74,1242.0
76.7,76.77,76.7,76.77,3251.0
76.65,76.69,76.65,76.69,1258.0
76.64,76.68,76.64,76.68,500.0
76.7,76.7,76.65,76.67,2430.0
76.685,76.685,76.685,76.685,100.0
76.67,76.71,76.66,76.71,2145.0
76.7,76.7,76.65,76.66,2100.0
76.66,76.67,76.65,76.65,572.0
76.68,76.7,76.66,76.7,4741.0
76.67,76.68,76.67,76.68,800.0
76.66,76.68,76.65,76.67,1700.0
76.7,76.7,76.65,76.66,1100.0
76.73,76.73,76.72,76.72,200.0
76.73,76.73,76.71,76.71,1209.0
76.72,76.73,76.72,76.72,1680.0
76.695,76.72,76.695,76.72,2700.0
76.71,76.71,76.69,76.69,1314.0
76.68,76.71,76.68,76.7,700.0
76.7,76.7,76.7,76.7,248.0
76.66,76.7,76.66,76.69,1900.0
76.71,76.71,76.69,76.69,513.0
76.75,76.75,76.7,76.7126,2430.0
76.7,76.7,76.68,76.7,3200.0
76.63,76.7,76.63,76.68,1400.0
76.68,76.68,76.65,76.66,300.0
76.61,76.64,76.6,76.64,1200.0
76.59,76.65,76.59,76.61,1171.0
76.59,76.59,76.58,76.58,600.0
76.55,76.57,76.54,76.56,3900.0
76.54,76.56,76.54,76.56,900.0
76.52,76.53,76.52,76.53,200.0
76.55,76.56,76.525,76.54,1610.0
76.54,76.54,76.54,76.54,100.0
76.5,76.56,76.5,76.52,3941.0
76.54,76.54,76.5,76.5,1307.0
76.485,76.505,76.48,76.505,2100.0
76.42,76.48,76.42,76.47,1300.0
76.36,76.39,76.36,76.39,1300.0
76.418,76.418,76.35,76.35,800.0
76.405,76.43,76.4,76.4,1400.0
76.44,76.44,76.38,76.38,1100.0
76.43,76.4576,76.43,76.45,3632.0
76.43,76.45,76.4,76.4,1820.0
76.45,76.46,76.437,76.45,1459.0
76.41,76.45,76.41,76.45,1200.0
76.43,76.43,76.41,76.41,600.0
76.46,76.46,76.42,76.42,500.0
76.45,76.45,76.44,76.44,944.0
76.47,76.48,76.47,76.47,2100.0
76.5,76.5,76.5,76.5,100.0
76.5,76.5,76.485,76.485,400.0
76.5,76.51,76.5,76.51,1400.0
76.56,76.56,76.51,76.51,500.0
76.57,76.57,76.57,76.57,100.0
76.565,76.58,76.56,76.57,2600.0
76.6,76.61,76.56,76.56,3245.0
76.61,76.62,76.6,76.6,1600.0
76.62,76.62,76.62,76.62,100.0
76.61,76.61,76.6,76.6,400.0
