Open,High,Low,Close,Volume
81.71,81.74,81.53,81.58,13489.0
81.62,81.73,81.58,81.7,1954.0
81.405,81.56,81.32,81.51,2809.0
81.415,81.46,81.415,81.46,200.0
81.35,81.48,81.3,81.415,2200.0
81.08,81.415,81.08,81.35,3671.0
81.015,81.14,81.01,81.14,1760.0
81.105,81.105,81.01,81.0101,1425.0
81.16,81.19,81.11,81.12,2800.0
81.06,81.09,81.02,81.06,2100.0
81.01,81.14,81.01,81.14,2000.0
81.01,81.09,81.01,81.0577,800.0
81.115,81.115,81.055,81.06,1700.0
81.155,81.21,81.13,81.14,2000.0
81.09,81.185,81.05,81.185,1100.0
81.085,81.12,81.045,81.06,2300.0
81.15,81.18,81.12,81.12,2700.0
81.02,81.12,81.02,81.12,1300.0
81.12,81.12,81.01,81.01,1700.0
81.13,81.15,81.09,81.14,4325.0
81.15,81.17,81.11,81.13,42660.0
81.06,81.135,81.06,81.135,5695.0
81.04,81.11,81.01,81.06,5400.0
80.965,81.15,80.96,81.09,13075.0
80.87,80.965,80.865,80.965,5136.0
80.92,80.97,80.875,80.885,4527.0
81.01,81.07,80.9,80.915,12500.0
81.01,81.01,80.94,80.99,9802.0
81.0,81.02,80.97,80.975,2600.0
81.0,81.01,80.9601,81.0,5226.0
80.98,81.06,80.98,81.005,4979.0
80.83,80.98,80.81,80.97,25512.0
80.68,80.82,80.64,80.77,15913.0
80.74,80.78,80.68,80.71,12924.0
80.62,80.7615,80.62,80.76,10676.0
80.65,80.68,80.61,80.64,3487.0
80.606,80.65,80.54,80.64,8694.0
80.56,80.58,80.54,80.58,4600.0
80.47,80.53,80.45,80.53,5520.0
80.45,80.47,80.425,80.46,6163.0
80.455,80.48,80.42,80.45,3900.0
80.43,80.46,80.43,80.46,1203.0
80.395,80.43,80.37,80.43,4712.0
80.47,80.51,80.4,80.405,32227.0
80.47,80.49,80.43,80.47,4650.0
80.34,80.4568,80.34,80.4568,3524.0
80.44,80.44,80.345,80.35,5100.0
80.44,80.475,80.44,80.46,2751.0
80.43,80.46,80.428,80.428,1100.0
80.36,80.45,80.33,80.45,1800.0
80.27,80.36,80.27,80.345,12297.0
80.33,80.33,80.245,80.245,2300.0
80.38,80.395,80.33,80.33,2520.0
80.4,80.42,80.36,80.37,5711.0
80.34,80.39,80.31,80.39,4272.0
80.3,80.36,80.3,80.36,2000.0
80.23,80.3,80.23,80.29,3235.0
80.17,80.24,80.1,80.24,4438.0
80.18,80.2,80.12,80.2,4600.0
80.12,80.18,80.12,80.16,2900.0
80.07,80.15,80.07,80.12,4883.0
80.047,80.06,80.021,80.04,1750.0
80.07,80.08,80.02,80.02,6545.0
80.055,80.0666,80.04,80.04,1000.0
80.0529,80.07,80.02,80.04,4258.0
80.13,80.17,80.06,80.06,4273.0
