Open,High,Low,Close,Volume
1.81,1.81,1.81,1.81,138.0
1.83,1.83,1.83,1.83,200.0
1.83,1.83,1.83,1.83,100.0
1.818,1.818,1.818,1.818,400.0
1.81,1.83,1.81,1.83,11400.0
1.8137,1.8137,1.8137,1.8137,765.0
1.827,1.827,1.8222,1.8222,2000.0
1.81,1.81,1.81,1.81,200.0
1.827,1.83,1.82,1.82,2954.0
1.83,1.83,1.83,1.83,200.0
1.81,1.82,1.81,1.8129,3800.0
1.83,1.83,1.81,1.81,18800.0
1.83,1.83,1.8213,1.83,3882.0
1.83,1.83,1.8146,1.8146,3400.0
1.8197,1.83,1.8197,1.829,7700.0
1.82,1.82,1.82,1.82,1500.0
1.86,1.86,1.8275,1.83,39650.0
1.86,1.86,1.86,1.86,100.0
1.86,1.86,1.8404,1.8504,5300.0
1.84,1.84,1.84,1.84,500.0
1.8318,1.8401,1.83,1.8401,3500.0
1.8462,1.8462,1.83,1.83,1400.0
1.85,1.85,1.85,1.85,200.0
1.8486,1.8486,1.8486,1.8486,500.0
1.84,1.84,1.84,1.84,479.0
1.85,1.86,1.8401,1.86,1900.0
1.86,1.86,1.86,1.86,200.0
1.8562,1.8562,1.8562,1.8562,300.0
1.86,1.86,1.86,1.86,1000.0
1.86,1.86,1.86,1.86,1000.0
1.86,1.86,1.8572,1.8572,1500.0
1.8599,1.8599,1.8599,1.8599,2000.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,200.0
1.85,1.85,1.8472,1.8472,8700.0
1.8672,1.87,1.86,1.86,3200.0
1.91,1.91,1.87,1.87,15596.0
1.8901,1.91,1.8847,1.8847,16510.0
1.8801,1.9048,1.8801,1.9,11342.0
1.92,1.92,1.88,1.88,9600.0
1.9101,1.919,1.9101,1.919,2100.0
1.9199,1.9199,1.9122,1.9191,4200.0
1.9199,1.92,1.9192,1.92,3160.0
1.93,1.93,1.93,1.93,300.0
1.92,1.9206,1.92,1.9206,2500.0
1.9247,1.9247,1.92,1.9205,1970.0
1.922,1.922,1.922,1.922,700.0
1.9229,1.9229,1.92,1.92,400.0
1.94,1.94,1.93,1.93,6300.0
1.9605,1.9605,1.95,1.95,12400.0
1.9627,1.9627,1.9627,1.9627,1000.0
1.96,1.9605,1.9401,1.96,2500.0
1.941,1.955,1.941,1.955,1700.0
1.9564,1.959,1.9551,1.959,4055.0
1.96,1.96,1.943,1.943,1500.0
1.96,1.96,1.9599,1.96,350.0
1.955,1.955,1.95,1.955,958.0
1.96,1.96,1.9592,1.9592,2200.0
1.9599,1.9599,1.9599,1.9599,100.0
1.9594,1.9594,1.9594,1.9594,1000.0
1.9427,1.9577,1.94,1.9501,2452.0
1.9466,1.9466,1.9466,1.9466,800.0
1.948,1.948,1.948,1.948,1000.0
1.93,1.95,1.93,1.948,3600.0
1.95,1.95,1.95,1.95,200.0
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,100.0
1.9343,1.9343,1.9343,1.9343,2000.0
1.93,1.9343,1.921,1.9343,4800.0
1.93,1.93,1.93,1.93,300.0
1.93,1.94,1.93,1.94,300.0
1.94,1.94,1.93,1.93,1000.0
1.9372,1.9372,1.9372,1.9372,1000.0
1.94,1.94,1.94,1.94,100.0
1.9399,1.9399,1.9399,1.9399,1000.0
1.94,1.94,1.94,1.94,200.0
1.939,1.939,1.939,1.939,3000.0
1.94,1.94,1.94,1.94,1000.0
1.94,1.9405,1.94,1.9405,6302.0
1.9464,1.9464,1.9464,1.9464,1000.0
1.9482,1.9482,1.9482,1.9482,1000.0
1.95,1.95,1.95,1.95,200.0
1.9399,1.9399,1.9378,1.939,2500.0
1.92,1.9391,1.92,1.9391,5700.0
1.9364,1.9364,1.9364,1.9364,5000.0
1.9247,1.928,1.9247,1.928,750.0
1.93,1.93,1.93,1.93,800.0
1.94,1.94,1.93,1.94,1800.0
1.96,1.96,1.949,1.949,14986.0
1.9501,1.9501,1.95,1.95,4600.0
1.96,1.96,1.96,1.96,200.0
1.96,1.96,1.96,1.96,4856.0
1.9521,1.96,1.9501,1.96,3100.0
