Open,High,Low,Close,Volume
740.44,740.44,740.44,740.44,3461.0
741.8696,741.8696,738.92,738.92,200.0
741.86,741.86,741.86,741.86,100.0
740.81,741.76,740.81,741.76,200.0
740.82,740.82,740.82,740.82,100.0
740.93,740.93,740.93,740.93,100.0
741.035,741.035,741.035,741.035,100.0
740.6151,741.5,739.47,741.5,900.0
742.19,742.19,740.615,740.615,300.0
742.19,742.19,742.19,742.19,100.0
742.19,742.19,742.19,742.19,100.0
740.875,742.03,740.875,742.03,300.0
740.93,740.93,740.93,740.93,100.0
742.64,742.64,741.94,741.94,711.0
742.54,742.54,742.54,742.54,200.0
741.98,742.54,741.98,742.54,600.0
742.18,742.18,742.18,742.18,100.0
742.085,742.42,742.085,742.39,300.0
741.95,742.5593,741.95,742.5593,500.0
743.1,743.1,741.515,741.515,200.0
742.355,743.29,742.355,743.29,400.0
743.2299,743.2299,743.2299,743.2299,100.0
741.961,741.961,741.961,741.961,275.0
742.65,742.65,742.41,742.41,600.0
741.99,741.99,741.99,741.99,100.0
741.89,741.89,741.89,741.89,200.0
742.45,742.45,741.77,742.235,300.0
741.87,742.55,741.87,742.42,800.0
742.36,742.84,742.36,742.57,800.0
742.87,742.96,742.77,742.77,500.0
743.54,743.54,743.54,743.54,200.0
742.98,743.54,742.98,743.54,200.0
742.88,742.98,742.32,742.98,600.0
742.695,742.695,742.695,742.695,100.0
742.47,742.47,742.47,742.47,100.0
742.38,742.38,742.38,742.38,100.0
742.46,742.46,742.42,742.42,500.0
742.685,742.685,741.405,741.405,200.0
742.35,742.68,742.35,742.68,300.0
741.94,742.32,741.94,742.32,200.0
741.92,741.92,741.92,741.92,182.0
741.88,741.88,741.88,741.88,100.0
741.92,741.92,741.92,741.92,100.0
741.92,741.92,741.92,741.92,100.0
742.27,742.4,741.885,742.05,1000.0
742.85,742.855,742.85,742.855,200.0
742.28,743.095,742.28,743.095,200.0
741.88,742.28,741.88,742.28,400.0
741.38,741.38,741.38,741.38,100.0
740.68,741.26,740.68,741.26,200.0
740.94,740.94,740.84,740.84,200.0
741.39,741.39,741.01,741.36,400.0
740.855,740.855,740.855,740.855,100.0
741.77,741.84,740.98,740.98,300.0
742.02,742.5,742.02,742.02,858.0
741.11,742.0,741.11,742.0,1400.0
741.6,741.6,741.595,741.595,200.0
741.4,741.4,741.4,741.4,100.0
741.89,741.89,741.8,741.885,400.0
741.77,741.77,741.77,741.77,100.0
741.2,741.45,741.2,741.45,400.0
741.21,741.21,741.21,741.21,100.0
741.21,741.21,741.21,741.21,100.0
741.45,741.45,741.45,741.45,600.0
741.72,741.94,741.72,741.94,400.0
741.46,741.75,741.46,741.75,800.0
741.09,741.45,741.04,741.45,700.0
741.58,741.65,741.45,741.45,2200.0
741.0,741.46,741.0,741.45,1300.0
741.06,741.2145,740.8,741.16,1607.0
740.975,741.065,740.9,741.06,500.0
741.0,741.135,741.0,741.135,200.0
741.16,741.16,741.15,741.15,400.0
741.87,741.895,741.1,741.12,1100.0
741.71,741.71,741.45,741.48,800.0
741.85,741.85,741.85,741.85,800.0
741.585,741.61,741.4,741.46,1321.0
742.025,742.025,741.55,741.55,300.0
742.66,742.66,742.235,742.235,800.0
742.04,742.35,742.04,742.345,2239.0
741.92,741.92,741.9,741.92,400.0
741.92,741.92,741.92,741.92,200.0
741.92,741.92,741.92,741.92,100.0
742.19,742.42,742.08,742.38,500.0
742.25,742.25,742.25,742.25,300.0
742.13,742.25,742.13,742.25,200.0
742.13,742.13,742.13,742.13,100.0
742.17,742.17,742.17,742.17,100.0
742.55,742.55,742.21,742.3,2400.0
742.81,742.82,742.79,742.82,300.0
742.87,742.96,742.76,742.96,500.0
743.0,743.0,742.95,742.95,400.0
742.585,742.585,742.585,742.585,100.0
742.48,742.64,742.4,742.64,500.0
743.0,743.0,742.47,742.47,2200.0
742.69,742.84,742.09,742.84,1000.0
742.885,743.12,742.699,742.699,2654.0
743.0,743.0,742.88,742.88,1100.0
742.9,742.9,742.9,742.9,900.0
742.55,742.55,742.55,742.55,200.0
742.34,742.34,742.34,742.34,100.0
742.76,742.76,742.66,742.66,600.0
742.79,742.79,742.79,742.79,100.0
742.915,742.915,742.8,742.8,1200.0
742.71,742.805,742.65,742.805,400.0
742.96,742.96,742.96,742.96,100.0
742.96,743.13,742.96,743.12,900.0
743.11,743.11,743.11,743.11,100.0
743.27,743.27,743.11,743.16,1100.0
743.4225,743.4225,743.18,743.18,772.0
743.44,743.72,743.44,743.62,450.0
744.04,744.11,744.04,744.11,200.0
744.01,744.125,744.01,744.03,1070.0
744.01,744.01,744.01,744.01,200.0
744.04,744.04,744.04,744.04,400.0
744.14,744.14,744.1,744.1,300.0
744.14,744.14,744.14,744.14,100.0
744.12,744.12,744.12,744.12,100.0
744.61,744.61,744.6051,744.6051,225.0
744.65,744.65,744.65,744.65,100.0
744.675,744.675,744.675,744.675,100.0
744.76,744.76,744.685,744.685,220.0
744.83,744.83,744.64,744.68,1200.0
744.695,744.83,744.62,744.83,1000.0
744.6575,744.86,744.62,744.695,500.0
745.0,745.0,745.0,745.0,400.0
744.94,744.94,744.94,744.94,100.0
745.02,745.02,745.02,745.02,100.0
744.98,744.98,744.98,744.98,100.0
744.98,744.98,744.98,744.98,100.0
744.92,744.92,744.92,744.92,100.0
744.82,744.96,744.82,744.96,438.0
744.49,744.49,744.49,744.49,100.0
744.34,744.5,744.34,744.5,500.0
743.93,743.93,743.93,743.93,100.0
744.26,744.26,744.16,744.16,400.0
745.01,745.47,744.43,744.43,1815.0
745.52,745.52,745.52,745.52,300.0
745.07,745.24,745.06,745.24,600.0
745.15,745.15,744.8,744.8,300.0
745.0025,745.0025,745.0025,745.0025,150.0
744.41,744.43,744.41,744.42,300.0
744.3309,744.3309,744.3309,744.3309,200.0
743.77,744.1,743.77,744.1,524.0
743.905,743.905,743.905,743.905,100.0
743.9,743.9,743.9,743.9,100.0
744.11,744.11,743.86,743.89,300.0
743.25,743.58,743.14,743.53,900.0
743.68,743.68,743.55,743.55,200.0
744.16,744.16,743.68,743.68,500.0
744.24,744.34,744.24,744.34,600.0
744.46,744.46,744.44,744.44,200.0
744.75,744.75,744.75,744.75,100.0
744.26,744.26,744.26,744.26,100.0
743.97,743.97,743.97,743.97,100.0
743.975,743.975,743.72,743.72,400.0
743.97,743.97,743.97,743.97,100.0
744.11,744.11,744.11,744.11,100.0
744.11,744.11,744.11,744.11,311.0
744.7417,744.7417,744.5416,744.5416,1000.0
744.74,744.74,744.74,744.74,100.0
744.84,744.84,744.74,744.74,500.0
744.99,745.0,744.95,744.95,435.0
745.36,745.36,745.36,745.36,100.0
745.5,745.5,745.33,745.33,300.0
745.5,745.5,745.5,745.5,100.0
745.58,745.92,745.54,745.92,600.0
745.34,745.34,745.34,745.34,100.0
745.97,745.98,745.76,745.76,1163.0
746.07,746.08,746.07,746.08,200.0
745.93,746.28,745.93,746.28,1000.0
745.87,746.0,745.111,745.92,2490.0
745.64,745.64,745.53,745.53,200.0
745.59,745.59,745.59,745.59,100.0
745.68,745.72,745.68,745.72,300.0
745.89,745.89,745.89,745.89,100.0
745.87,745.88,745.87,745.87,412.0
746.131,746.131,746.09,746.09,441.0
745.85,745.85,745.85,745.85,100.0
745.74,745.91,745.74,745.91,300.0
745.74,745.74,745.74,745.74,200.0
745.74,745.74,745.74,745.74,100.0
745.66,745.66,745.66,745.66,100.0
745.86,745.86,745.86,745.86,100.0
745.38,745.76,745.37,745.76,400.0
745.1301,745.1301,745.1301,745.1301,100.0
745.77,745.77,745.77,745.77,200.0
745.77,745.77,745.77,745.77,100.0
745.57,745.57,745.57,745.57,100.0
744.715,745.11,744.715,745.11,300.0
745.23,745.23,744.88,744.895,1100.0
745.34,745.34,745.34,745.34,100.0
745.56,745.56,745.355,745.37,400.0
745.33,745.42,745.33,745.42,200.0
745.04,745.04,745.04,745.04,100.0
744.79,745.24,744.79,745.24,400.0
745.32,745.32,745.08,745.08,400.0
744.9,745.04,744.9,745.04,200.0
744.9,744.9,744.9,744.9,100.0
744.5818,744.9,744.5818,744.9,250.0
744.785,744.785,744.48,744.48,400.0
744.4804,744.4804,744.4804,744.4804,100.0
744.75,744.7522,744.75,744.7522,250.0
744.75,744.75,744.75,744.75,100.0
744.75,744.75,744.75,744.75,100.0
744.91,744.96,744.91,744.96,312.0
745.15,745.15,745.12,745.13,400.0
745.15,745.15,745.15,745.15,100.0
745.16,745.16,745.16,745.16,100.0
744.74,744.74,744.74,744.74,115.0
745.43,745.43,744.9,745.0,1010.0
745.46,745.46,745.43,745.43,200.0
745.0,745.26,745.0,745.22,500.0
745.28,745.345,745.16,745.345,300.0
745.16,745.16,745.16,745.16,100.0
745.1,745.1,745.1,745.1,100.0
745.1,745.1,745.1,745.1,200.0
745.1608,745.23,745.0,745.23,400.0
745.26,745.35,745.0,745.16,800.0
745.26,745.26,745.26,745.26,100.0
745.245,745.245,745.13,745.13,200.0
745.39,745.39,745.39,745.39,200.0
745.37,745.37,745.33,745.33,200.0
745.39,745.39,745.39,745.39,200.0
745.25,745.26,745.12,745.25,2400.0
745.03,745.03,745.03,745.03,100.0
745.06,745.06,745.06,745.06,100.0
744.88,745.07,744.88,745.07,200.0
745.095,745.13,745.0,745.0,1000.0
745.0,745.0,745.0,745.0,200.0
744.94,745.0,744.94,745.0,500.0
744.74,744.84,744.74,744.84,300.0
744.945,744.945,744.91,744.91,200.0
744.88,744.88,744.77,744.8,700.0
744.8604,745.025,744.8604,744.96,1200.0
744.9,744.9,744.9,744.9,100.0
745.22,745.22,744.88,744.9,1300.0
745.25,745.25,745.17,745.17,200.0
745.25,745.25,745.25,745.25,200.0
745.21,745.21,745.21,745.21,100.0
745.15,745.25,745.05,745.25,1331.0
745.09,745.2,745.04,745.2,300.0
744.875,744.875,744.875,744.875,200.0
744.85,744.875,744.82,744.875,500.0
744.79,744.82,744.76,744.82,400.0
744.48,744.785,744.48,744.68,800.0
744.71,744.71,744.64,744.64,500.0
744.61,744.955,744.61,744.75,1100.0
744.32,744.32,744.32,744.32,100.0
744.79,744.86,744.4,744.4,5473.0
745.23,745.23,744.77,744.77,1025.0
744.83,745.11,744.83,745.11,300.0
744.92,744.92,744.92,744.92,100.0
745.07,745.11,744.9,745.04,900.0
745.2,745.2,744.85,745.08,800.0
744.91,745.2,744.77,744.87,800.0
744.78,744.79,744.78,744.79,600.0
744.43,744.835,744.43,744.7,1140.0
744.52,744.52,744.06,744.4,2831.0
744.79,744.95,744.24,744.57,15705.0
