Open,High,Low,Close,Volume
749.05,749.05,749.05,749.05,4106.0
749.0,749.71,748.6551,749.05,1057.0
749.75,749.75,749.3403,749.3403,200.0
748.85,748.85,748.85,748.85,100.0
749.41,749.41,748.86,748.91,300.0
750.51,750.51,749.6227,749.85,1900.0
749.64,749.64,749.64,749.64,100.0
748.39,749.4,748.39,749.4,1200.0
747.54,747.54,747.3,747.3,200.0
749.44,749.44,749.44,749.44,100.0
749.2499,749.2499,749.2499,749.2499,100.0
748.475,748.475,747.89,747.9002,300.0
747.83,749.04,747.83,749.04,400.0
747.23,747.23,747.23,747.23,200.0
748.2499,748.2499,747.7578,747.7578,200.0
747.6368,747.6368,747.6368,747.6368,100.0
746.19,746.8,746.19,746.8,600.0
745.84,746.12,745.84,746.12,400.0
745.57,745.57,745.57,745.57,400.0
744.705,745.17,744.38,745.17,500.0
745.04,745.09,745.03,745.03,400.0
745.14,745.14,745.14,745.14,100.0
745.07,745.07,745.07,745.07,100.0
744.65,745.06,744.37,745.06,600.0
744.0,744.0,743.52,743.62,700.0
743.359,743.69,743.359,743.69,1750.0
742.66,743.34,742.5,743.34,1800.0
743.23,743.23,742.66,742.66,200.0
742.92,743.23,742.92,743.23,200.0
742.165,742.165,741.91,741.91,200.0
742.43,742.73,742.43,742.43,400.0
741.97,742.16,741.97,742.16,300.0
741.59,741.59,741.585,741.585,300.0
741.9,741.9,741.59,741.59,200.0
741.475,741.475,741.05,741.05,511.0
741.6025,741.6025,741.6025,741.6025,100.0
741.68,741.68,741.47,741.47,500.0
741.76,741.76,741.76,741.76,100.0
742.63,742.64,741.75,741.765,2500.0
742.76,742.76,742.72,742.72,300.0
743.29,743.29,743.29,743.29,200.0
743.39,743.39,743.09,743.13,400.0
743.135,743.39,743.135,743.39,200.0
743.245,743.65,743.0,743.135,4300.0
742.96,743.25,742.96,743.25,1000.0
743.0,743.0,743.0,743.0,300.0
743.005,743.54,743.0,743.54,1600.0
743.56,743.56,743.25,743.48,800.0
743.2933,743.2933,743.2933,743.2933,200.0
742.4,743.0,742.1,742.85,1500.0
742.5,742.63,742.44,742.44,900.0
743.11,743.11,742.45,742.5,700.0
743.11,743.11,743.11,743.11,100.0
743.06,743.11,742.84,743.11,400.0
742.98,742.98,742.97,742.975,400.0
742.73,742.99,742.73,742.99,400.0
742.93,742.94,742.93,742.94,200.0
743.25,743.38,743.06,743.25,1700.0
742.93,743.05,742.93,743.05,200.0
742.21,742.83,742.15,742.83,900.0
742.14,742.21,742.14,742.21,300.0
741.94,741.96,741.24,741.83,1000.0
741.94,741.94,741.94,741.94,300.0
742.03,742.03,741.94,741.94,300.0
742.03,742.03,741.98,742.03,509.0
742.03,742.03,742.03,742.03,100.0
741.59,741.59,740.79,741.5,1104.0
741.59,741.59,741.59,741.59,100.0
741.23,741.23,741.23,741.23,200.0
741.23,741.23,741.23,741.23,100.0
741.35,741.49,741.29,741.48,800.0
741.76,741.76,741.76,741.76,100.0
741.82,741.82,741.82,741.82,200.0
740.99,741.82,740.99,741.77,500.0
741.72,741.72,741.37,741.37,500.0
741.73,741.74,741.73,741.74,200.0
741.75,741.75,741.75,741.75,100.0
741.75,741.81,741.75,741.8,500.0
741.75,741.75,741.75,741.75,100.0
741.72,741.7241,741.72,741.7241,495.0
741.77,741.77,741.77,741.77,300.0
742.04,742.04,742.04,742.04,200.0
741.95,742.05,741.95,741.97,300.0
741.24,741.4,741.24,741.4,1354.0
741.57,741.58,741.53,741.58,900.0
741.55,741.55,741.55,741.55,100.0
741.46,741.46,741.46,741.46,100.0
740.79,741.02,740.79,741.02,500.0
740.1,740.1,740.1,740.1,170.0
740.65,740.65,740.37,740.3772,710.0
740.72,740.72,740.22,740.32,800.0
740.4733,740.4733,740.445,740.445,400.0
740.75,740.75,740.66,740.66,200.0
740.545,740.545,740.37,740.37,400.0
740.63,740.63,740.5325,740.5325,500.0
740.485,740.485,740.22,740.4,2538.0
740.61,740.61,740.35,740.485,1200.0
740.46,740.46,740.46,740.46,100.0
740.75,740.75,740.58,740.58,300.0
741.0,741.0,740.94,740.94,300.0
741.0,741.0,741.0,741.0,100.0
740.9,740.9,740.9,740.9,100.0
740.9,740.9,740.9,740.9,100.0
740.25,740.52,740.25,740.52,500.0
740.495,740.495,740.495,740.495,100.0
740.84,740.84,740.28,740.28,1357.0
740.85,740.88,740.85,740.88,200.0
740.39,740.75,740.18,740.75,400.0
740.68,740.68,740.6,740.6,300.0
740.69,740.7,740.68,740.68,500.0
740.69,740.7,740.69,740.7,300.0
740.5,740.57,740.26,740.26,400.0
740.58,740.58,740.52,740.58,500.0
740.37,740.65,740.36,740.37,3950.0
740.36,740.36,740.36,740.36,1200.0
740.36,740.36,740.36,740.36,100.0
740.405,740.45,740.14,740.45,800.0
740.335,740.335,740.14,740.2,500.0
740.34,740.34,740.34,740.34,100.0
739.87,740.33,739.74,740.33,1950.0
739.5,739.87,739.5,739.7,1000.0
740.36,740.36,739.5,739.5,2200.0
740.0,740.2,739.95,740.2,900.0
740.37,740.4,739.95,739.995,1400.0
740.39,740.39,740.37,740.38,600.0
740.7,740.7,740.55,740.55,600.0
740.3,740.545,740.16,740.545,700.0
740.2785,740.34,740.24,740.24,600.0
740.27,740.27,740.27,740.27,100.0
740.22,740.22,740.22,740.22,300.0
740.49,740.53,740.22,740.22,500.0
740.1875,740.33,740.18,740.295,700.0
740.19,740.19,740.19,740.19,100.0
740.19,740.195,740.19,740.195,300.0
740.98,740.98,740.49,740.49,700.0
740.94,741.0,740.9201,741.0,600.0
740.94,740.95,740.94,740.95,200.0
740.73,740.94,740.73,740.94,600.0
740.73,740.73,740.73,740.73,100.0
740.495,740.495,740.39,740.398,800.0
740.92,740.92,740.495,740.495,1000.0
740.88,740.88,740.88,740.88,100.0
741.13,741.13,741.13,741.13,100.0
741.13,741.13,741.13,741.13,100.0
740.74,740.96,740.74,740.96,400.0
740.74,740.74,740.74,740.74,300.0
740.76,740.84,740.76,740.84,400.0
740.7,740.76,740.7,740.76,200.0
740.425,740.83,740.425,740.83,500.0
740.66,740.66,740.66,740.66,100.0
740.65,740.65,740.65,740.65,100.0
740.65,740.65,740.65,740.65,100.0
740.22,740.45,740.22,740.45,300.0
740.53,740.53,740.22,740.23,700.0
740.58,740.62,740.58,740.62,200.0
740.9,740.925,740.9,740.925,400.0
741.11,741.19,740.825,740.825,600.0
741.17,741.17,741.17,741.17,100.0
741.43,741.44,741.22,741.22,686.0
741.95,741.95,741.46,741.46,300.0
741.68,741.68,741.68,741.68,100.0
741.66,741.66,741.66,741.66,100.0
741.62,741.63,741.605,741.63,622.0
741.599,741.599,741.599,741.599,100.0
741.82,741.82,741.58,741.58,200.0
741.78,741.78,741.78,741.78,100.0
741.66,741.66,741.445,741.445,200.0
741.94,741.94,741.58,741.8,1400.0
741.8,741.85,741.75,741.76,700.0
741.79,741.86,741.79,741.86,200.0
741.82,741.82,741.82,741.82,100.0
741.82,741.925,741.82,741.925,700.0
742.02,742.02,742.02,742.02,100.0
742.13,742.13,742.02,742.02,300.0
741.96,742.02,741.92,742.02,700.0
742.01,742.01,742.01,742.01,100.0
742.28,742.28,742.14,742.145,400.0
742.7,742.75,742.5,742.5,700.0
742.66,742.66,742.66,742.66,100.0
742.7,742.7,742.7,742.7,100.0
742.79,742.79,742.52,742.73,1100.0
743.225,743.63,742.8,742.83,1100.0
743.19,743.19,743.19,743.19,100.0
742.78,743.52,742.76,743.185,1258.0
742.665,742.665,742.225,742.45,400.0
741.96,742.29,741.74,742.29,300.0
742.29,742.29,742.29,742.29,300.0
742.27,742.29,742.27,742.29,300.0
742.27,742.27,742.27,742.27,100.0
742.22,742.27,742.22,742.27,300.0
742.14,742.14,742.14,742.14,100.0
742.14,742.14,742.14,742.14,100.0
741.72,742.275,741.72,742.14,1000.0
742.09,742.37,741.73,742.0,2000.0
742.54,742.54,742.42,742.42,400.0
742.54,742.54,742.54,742.54,200.0
742.4,742.54,742.4,742.54,300.0
742.54,742.54,742.51,742.54,500.0
742.93,742.98,742.705,742.705,1000.0
742.84,742.845,742.84,742.845,300.0
742.41,742.41,742.41,742.41,100.0
741.96,741.96,741.96,741.96,100.0
742.41,742.41,742.41,742.41,200.0
742.16,742.42,742.16,742.42,1581.0
742.93,742.93,742.67,742.67,1000.0
742.93,742.93,742.93,742.93,100.0
742.93,742.93,742.93,742.93,200.0
742.93,743.03,742.93,742.93,1209.0
742.59,742.94,742.59,742.94,700.0
742.83,742.83,742.77,742.77,200.0
742.97,742.97,742.84,742.84,600.0
743.07,743.07,742.86,742.97,600.0
742.89,743.22,742.83,742.83,1300.0
743.23,743.23,743.23,743.23,400.0
743.09,743.41,743.03,743.41,800.0
743.22,743.225,743.03,743.03,700.0
743.22,743.22,743.22,743.22,400.0
743.31,743.38,743.31,743.31,500.0
743.69,743.75,743.52,743.52,700.0
743.38,743.49,743.38,743.49,400.0
743.82,743.82,743.64,743.65,700.0
743.99,743.99,743.82,743.9,800.0
744.35,744.35,743.84,743.96,930.0
744.21,744.34,744.21,744.34,300.0
744.33,744.33,743.96,743.96,300.0
744.3401,744.3401,744.3401,744.3401,100.0
744.36,744.36,744.35,744.35,1100.0
744.36,744.51,744.36,744.36,400.0
744.2,744.2,744.2,744.2,100.0
744.0,744.2,744.0,744.2,400.0
743.865,744.25,743.865,744.25,1498.0
744.15,744.16,744.15,744.16,346.0
744.23,744.23,743.86,744.12,1100.0
743.93,744.23,743.79,744.23,1508.0
743.93,743.93,743.93,743.93,100.0
744.26,744.26,744.25,744.25,800.0
744.45,744.45,744.26,744.26,1400.0
744.49,744.5,744.41,744.41,300.0
744.5,744.5,744.5,744.5,300.0
744.72,744.72,744.47,744.51,500.0
744.72,744.84,744.72,744.84,409.0
744.87,744.88,744.87,744.87,500.0
744.73,744.9,744.73,744.9,1148.0
745.01,745.01,744.785,744.785,900.0
745.01,745.01,745.01,745.01,300.0
745.01,745.01,745.0,745.0,200.0
745.31,745.33,745.3,745.33,900.0
745.13,745.41,745.13,745.24,300.0
744.97,745.05,744.97,745.05,800.0
744.6,744.87,744.6,744.86,600.0
744.6,744.6,744.6,744.6,100.0
744.58,744.89,744.58,744.79,2000.0
744.46,744.61,744.46,744.61,800.0
744.7,744.7,744.7,744.7,100.0
743.89,744.24,743.89,744.21,500.0
743.87,743.89,743.87,743.89,400.0
743.61,743.86,743.61,743.86,557.0
743.36,743.61,743.36,743.61,713.0
743.35,743.83,743.35,743.83,900.0
743.525,743.67,743.03,743.23,1817.0
743.23,743.525,743.09,743.525,1977.0
743.53,743.54,742.89,743.03,25283.0
