Open,High,Low,Close,Volume
31.95,32.0,31.95,32.0,1637.0
32.25,32.25,31.85,32.0,400.0
31.9,32.2,31.8,31.85,6100.0
31.775,31.775,31.775,31.775,100.0
31.725,31.725,31.725,31.725,100.0
31.45,31.45,31.45,31.45,100.0
32.05,32.05,32.05,32.05,200.0
31.8,32.0,31.8,32.0,200.0
31.65,31.65,31.65,31.65,100.0
32.0,32.0,32.0,32.0,100.0
31.8,31.9,31.6,31.6,800.0
31.9,32.05,31.5,31.55,1890.0
31.7,31.7,31.7,31.7,100.0
31.7,31.8,31.7,31.8,300.0
31.65,31.65,31.65,31.65,100.0
31.65,31.95,31.65,31.95,800.0
31.65,31.7,31.65,31.7,200.0
31.8,31.8,31.8,31.8,100.0
31.745,31.75,31.745,31.75,2170.0
31.65,31.75,31.65,31.75,1000.0
31.7,31.8,31.6,31.8,600.0
31.6,31.6,31.6,31.6,100.0
31.66,31.66,31.66,31.66,500.0
31.7,31.8,31.6,31.8,700.0
31.675,31.675,31.675,31.675,100.0
31.6,31.6,31.6,31.6,100.0
31.7067,31.7067,31.7067,31.7067,500.0
31.65,31.75,31.6,31.75,800.0
31.6,31.75,31.6,31.75,200.0
31.6,31.65,31.575,31.6,500.0
31.675,31.75,31.6,31.75,500.0
31.6,31.6,31.6,31.6,1800.0
31.55,31.55,31.55,31.55,100.0
31.65,31.65,31.65,31.65,100.0
31.629,31.629,31.629,31.629,200.0
31.7,31.7,31.65,31.65,400.0
31.7,31.7,31.7,31.7,100.0
31.7,31.7,31.7,31.7,100.0
31.8,31.8,31.75,31.75,300.0
31.9,31.9,31.9,31.9,200.0
31.9,31.9,31.9,31.9,100.0
32.0,32.0,31.95,31.95,200.0
32.0,32.0,32.0,32.0,652.0
31.95,31.95,31.95,31.95,100.0
32.05,32.05,31.95,31.95,200.0
32.15,32.15,32.15,32.15,100.0
32.05,32.05,32.05,32.05,100.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.2,32.2,100.0
32.275,32.275,32.275,32.275,100.0
32.24,32.24,32.24,32.24,438.0
32.35,32.35,32.35,32.35,100.0
32.35,32.35,32.35,32.35,100.0
32.35,32.35,32.2,32.35,300.0
32.35,32.35,32.35,32.35,100.0
32.4,32.4,32.35,32.35,412.0
32.35,32.35,32.35,32.35,113.0
32.35,32.35,32.35,32.35,311.0
32.35,32.35,32.35,32.35,300.0
32.25,32.25,32.15,32.25,830.0
32.05,32.05,32.05,32.05,100.0
32.15,32.15,32.15,32.15,100.0
32.0,32.0,32.0,32.0,200.0
32.0,32.0,32.0,32.0,100.0
31.95,31.95,31.95,31.95,200.0
31.8,31.8,31.75,31.75,1300.0
31.9,31.9,31.9,31.9,200.0
31.8,31.8,31.8,31.8,100.0
31.8,31.95,31.8,31.95,200.0
31.95,31.95,31.95,31.95,100.0
32.05,32.05,31.95,31.95,200.0
32.15,32.15,32.1,32.1,500.0
32.1,32.15,32.05,32.15,400.0
31.975,32.15,31.975,32.1,1100.0
32.0,32.0,31.9,31.9,300.0
32.0,32.0,32.0,32.0,100.0
32.05,32.05,32.05,32.05,100.0
32.0,32.0,32.0,32.0,200.0
32.0,32.0,32.0,32.0,100.0
31.95,31.95,31.95,31.95,100.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,200.0
31.7,31.7,31.7,31.7,100.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,100.0
31.9,31.9,31.9,31.9,100.0
31.9,31.9,31.75,31.75,700.0
31.85,31.95,31.85,31.95,300.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,100.0
31.95,31.95,31.95,31.95,100.0
31.85,31.85,31.85,31.85,200.0
31.9,31.9,31.9,31.9,100.0
31.8,31.8,31.8,31.8,100.0
31.85,31.85,31.85,31.85,100.0
31.8,31.8,31.8,31.8,200.0
31.85,31.85,31.85,31.85,100.0
31.8,31.8,31.8,31.8,200.0
31.8,31.8,31.8,31.8,100.0
31.75,31.75,31.7,31.75,300.0
31.7,31.75,31.7,31.75,300.0
31.75,31.8,31.75,31.8,300.0
31.8,31.8,31.75,31.8,700.0
31.975,31.975,31.975,31.975,100.0
31.9,31.9,31.9,31.9,300.0
31.8,31.8,31.8,31.8,300.0
31.75,31.75,31.75,31.75,200.0
31.8,31.8,31.75,31.75,600.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.8,31.8,300.0
31.9,31.95,31.85,31.9,5017.0
