Open,High,Low,Close,Volume
42.15,42.15,42.14,42.14,420.0
42.15,42.15,42.1,42.14,245180.0
42.132,42.15,42.1,42.1454,21381.0
42.12,42.14,42.1,42.14,158012.0
42.1,42.12,42.09,42.12,27424.0
42.125,42.13,42.1,42.1,50424.0
42.13,42.13,42.11,42.12,41078.0
42.115,42.135,42.11,42.13,19035.0
42.12,42.13,42.11,42.12,29574.0
42.11,42.12,42.1,42.115,33612.0
42.125,42.125,42.1,42.11,69035.0
42.122,42.125,42.1,42.12,98538.0
42.18,42.18,42.13,42.13,47540.0
42.205,42.21,42.1801,42.185,48889.0
42.218,42.22,42.2,42.2,28551.0
42.22,42.23,42.21,42.22,32155.0
42.204,42.22,42.2,42.2108,22599.0
42.215,42.22,42.2,42.2,21239.0
42.21,42.2172,42.2,42.21,9803.0
42.215,42.22,42.2,42.202,8502.0
42.235,42.24,42.21,42.21,30026.0
42.245,42.25,42.23,42.2301,23788.0
42.275,42.275,42.24,42.245,22408.0
42.275,42.28,42.26,42.275,18190.0
42.27,42.28,42.27,42.27,7917.0
42.275,42.28,42.27,42.279,4053.0
42.2615,42.275,42.25,42.275,94958.0
42.26,42.27,42.26,42.26,31749.0
42.265,42.27,42.26,42.2649,13551.0
42.265,42.27,42.26,42.27,19404.0
42.27,42.27,42.26,42.27,13241.0
42.265,42.27,42.26,42.2699,18879.0
42.27,42.27,42.26,42.2601,17626.0
42.29,42.295,42.27,42.27,34737.0
42.295,42.3,42.29,42.29,18347.0
42.29,42.29,42.28,42.29,19657.0
42.3,42.3,42.28,42.285,28470.0
42.28,42.3,42.27,42.3,29432.0
42.25,42.275,42.25,42.2746,79375.0
42.27,42.275,42.25,42.26,25799.0
42.285,42.2856,42.26,42.26,36127.0
42.28,42.285,42.261,42.285,16052.0
42.29,42.29,42.27,42.27,13669.0
42.27,42.29,42.27,42.285,8929.0
42.275,42.28,42.27,42.2749,8030.0
42.2799,42.29,42.27,42.27,12953.0
42.28,42.29,42.265,42.27,39099.0
42.28,42.288,42.27,42.28,18249.0
42.285,42.29,42.28,42.28,5362.0
42.2947,42.3,42.28,42.28,22487.0
42.288,42.3,42.28,42.2901,8615.0
42.27,42.2896,42.27,42.28,20261.0
42.27,42.279,42.26,42.276,34388.0
42.27,42.28,42.27,42.27,4541.0
42.275,42.28,42.27,42.275,3623.0
42.261,42.28,42.26,42.27,21079.0
42.275,42.28,42.26,42.26,24425.0
42.265,42.28,42.26,42.2762,21408.0
42.265,42.27,42.255,42.265,29691.0
42.29,42.29,42.265,42.27,16969.0
42.3,42.31,42.29,42.29,58428.0
42.32,42.32,42.3,42.3,93086.0
42.312,42.3252,42.31,42.32,31548.0
42.312,42.32,42.31,42.32,10641.0
42.29,42.318,42.29,42.3168,27469.0
42.2985,42.3,42.285,42.29,51890.0
42.29,42.31,42.29,42.295,33406.0
42.27,42.2999,42.27,42.29,22048.0
42.26,42.28,42.26,42.27,14707.0
42.26,42.27,42.26,42.268,7570.0
42.235,42.265,42.23,42.26,12080.0
42.24,42.24,42.23,42.235,26842.0
42.255,42.27,42.245,42.2475,32327.0
42.25,42.26,42.25,42.255,13522.0
42.25,42.26,42.25,42.25,4679.0
42.23,42.255,42.23,42.25,14262.0
42.2299,42.2398,42.22,42.23,6624.0
