Open,High,Low,Close,Volume
41.83,41.83,41.83,41.83,500.0
41.8591,41.86,41.81,41.84,249545.0
41.88,41.9,41.82,41.86,15406.0
41.9,41.905,41.84,41.8998,54610.0
41.825,41.915,41.82,41.88,60461.0
41.85,41.8535,41.81,41.825,25257.0
41.85,41.86,41.83,41.84,35835.0
41.85,41.87,41.83,41.85,39239.0
41.865,41.87,41.8339,41.8499,33169.0
41.84,41.86,41.84,41.86,45586.0
41.84,41.85,41.82,41.83,26327.0
41.83,41.86,41.83,41.84,32870.0
41.83,41.85,41.82,41.8348,42253.0
41.823,41.84,41.81,41.825,37292.0
41.83,41.84,41.82,41.8201,19626.0
41.82,41.85,41.82,41.835,23125.0
41.82,41.84,41.81,41.83,17306.0
41.8201,41.83,41.81,41.815,16073.0
41.81,41.83,41.8,41.83,46525.0
41.78,41.81,41.78,41.81,51532.0
41.765,41.78,41.765,41.78,33147.0
41.77,41.77,41.75,41.76,58160.0
41.78,41.78,41.76,41.76,32658.0
41.775,41.79,41.77,41.78,39539.0
41.79,41.8,41.77,41.775,63126.0
41.79,41.79,41.78,41.78,29130.0
41.78,41.79,41.78,41.7849,43166.0
41.74,41.785,41.73,41.785,108995.0
41.73,41.75,41.73,41.741,30380.0
41.7301,41.75,41.72,41.73,74164.0
41.765,41.775,41.735,41.74,50549.0
41.755,41.775,41.75,41.77,22919.0
41.745,41.7648,41.73,41.75,43989.0
41.75,41.76,41.74,41.75,31894.0
41.745,41.755,41.74,41.75,11285.0
41.73,41.75,41.73,41.7442,25822.0
41.7399,41.74,41.73,41.735,18593.0
41.72,41.735,41.72,41.7343,18060.0
41.73,41.73,41.72,41.725,25433.0
41.74,41.74,41.72,41.725,26486.0
41.745,41.75,41.73,41.735,16247.0
41.73,41.75,41.73,41.75,23256.0
41.7357,41.74,41.73,41.735,3987.0
41.74,41.74,41.73,41.74,8121.0
41.735,41.74,41.73,41.7349,6466.0
41.73,41.75,41.72,41.74,189401.0
