Open,High,Low,Close,Volume
37.2,37.2,37.2,37.2,200.0
37.25,37.25,37.2,37.2,300.0
37.1,37.1,37.1,37.1,100.0
36.95,36.95,36.95,36.95,100.0
36.865,36.865,36.865,36.865,100.0
36.95,36.95,36.95,36.95,200.0
37.2,37.2,37.2,37.2,100.0
37.25,37.25,37.25,37.25,100.0
37.35,37.35,37.35,37.35,100.0
37.35,37.35,37.35,37.35,100.0
37.45,37.45,37.45,37.45,100.0
37.55,37.55,37.55,37.55,200.0
37.4,37.4,37.4,37.4,200.0
37.25,37.25,37.25,37.25,200.0
37.4,37.4,37.4,37.4,200.0
37.25,37.25,37.25,37.25,300.0
37.25,37.25,37.25,37.25,100.0
37.35,37.35,37.25,37.25,200.0
37.5,37.5,37.5,37.5,100.0
37.35,37.35,37.35,37.35,300.0
37.45,37.45,37.45,37.45,100.0
37.35,37.35,37.35,37.35,100.0
37.45,37.45,37.45,37.45,100.0
37.35,37.35,37.35,37.35,100.0
37.25,37.25,37.25,37.25,200.0
37.325,37.4,37.325,37.4,300.0
37.25,37.25,37.25,37.25,500.0
37.1,37.1,37.1,37.1,100.0
37.15,37.15,37.15,37.15,300.0
37.15,37.15,37.05,37.15,600.0
37.2,37.2,37.2,37.2,200.0
37.25,37.25,37.25,37.25,100.0
37.25,37.25,37.25,37.25,100.0
37.25,37.25,37.25,37.25,100.0
37.4,37.4,37.4,37.4,100.0
37.35,37.35,37.35,37.35,100.0
37.4,37.4,37.3,37.3,700.0
37.35,37.4,37.35,37.4,300.0
37.25,37.25,37.25,37.25,500.0
37.2,37.2,37.15,37.2,1500.0
37.225,37.225,37.225,37.225,100.0
37.2,37.2,37.2,37.2,400.0
37.2,37.2,37.2,37.2,500.0
37.2,37.2,37.2,37.2,1000.0
37.2,37.2,37.2,37.2,2694.0
