Open,High,Low,Close,Volume
16.6,16.6,16.525,16.525,2113.0
16.6,16.6,16.576,16.576,995.0
16.5,16.5215,16.5,16.5215,440.0
16.45,16.55,16.45,16.55,3233.0
16.35,16.35,16.35,16.35,500.0
16.25,16.3,16.2,16.3,2189.0
16.35,16.35,16.25,16.3,2776.0
16.35,16.4,16.35,16.35,2300.0
16.4,16.4,16.35,16.35,1400.0
16.445,16.445,16.375,16.375,669.0
16.398,16.398,16.398,16.398,122.0
16.4,16.4,16.4,16.4,500.0
16.45,16.45,16.45,16.45,1230.0
16.5,16.5,16.5,16.5,3000.0
16.5,16.5,16.5,16.5,800.0
16.45,16.455,16.45,16.455,775.0
16.45,16.45,16.45,16.45,100.0
16.417,16.417,16.417,16.417,243.0
16.45,16.5,16.45,16.45,1275.0
16.5,16.55,16.45,16.45,4538.0
16.5,16.55,16.5,16.55,300.0
16.525,16.525,16.525,16.525,200.0
16.55,16.6,16.525,16.525,3688.0
16.575,16.6,16.575,16.6,700.0
16.575,16.6,16.575,16.6,2300.0
16.575,16.6,16.575,16.575,300.0
16.55,16.6,16.55,16.6,1200.0
16.5,16.55,16.5,16.55,1900.0
16.55,16.55,16.505,16.55,1000.0
16.55,16.55,16.55,16.55,100.0
16.5,16.5,16.5,16.5,1700.0
16.525,16.525,16.525,16.525,100.0
16.525,16.55,16.5,16.525,700.0
16.525,16.525,16.5,16.5173,625.0
16.525,16.525,16.525,16.525,800.0
16.45,16.5,16.45,16.5,3131.0
16.4,16.4,16.4,16.4,800.0
16.4,16.4,16.35,16.4,1200.0
16.425,16.425,16.425,16.425,100.0
16.45,16.45,16.4,16.4,600.0
16.45,16.45,16.45,16.45,400.0
16.45,16.45,16.45,16.45,608.0
16.4677,16.4677,16.45,16.45,550.0
16.5,16.5,16.5,16.5,200.0
16.4747,16.4747,16.4747,16.4747,855.0
16.5,16.5,16.5,16.5,100.0
16.475,16.475,16.475,16.475,100.0
16.475,16.475,16.47,16.47,1320.0
16.4875,16.4875,16.4875,16.4875,607.0
16.4554,16.4554,16.4554,16.4554,833.0
16.5,16.5,16.4823,16.5,1800.0
16.5,16.5,16.5,16.5,2000.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.533,16.55,16.475,16.475,9230.0
16.5,16.5,16.5,16.5,100.0
16.525,16.5285,16.525,16.5285,1220.0
16.525,16.525,16.5,16.5,300.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,1200.0
16.475,16.475,16.45,16.45,300.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,2000.0
16.5,16.5,16.5,16.5,600.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,1000.0
16.4909,16.4909,16.475,16.475,400.0
16.455,16.455,16.455,16.455,1700.0
16.5,16.5,16.5,16.5,400.0
16.45,16.475,16.45,16.475,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,900.0
16.525,16.525,16.5,16.5,3900.0
16.505,16.55,16.505,16.525,1260.0
16.5,16.525,16.5,16.525,2800.0
16.5,16.5,16.475,16.475,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.475,16.475,16.475,16.475,100.0
16.475,16.475,16.475,16.475,200.0
16.5,16.5,16.5,16.5,500.0
16.5,16.5,16.5,16.5,100.0
16.484,16.484,16.4809,16.4809,370.0
16.5,16.5,16.475,16.475,450.0
16.5,16.5,16.5,16.5,300.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.45,16.5,4780.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,600.0
16.5,16.5,16.5,16.5,600.0
16.4821,16.5,16.4821,16.5,1070.0
16.5,16.5,16.5,16.5,200.0
16.45,16.5,16.45,16.5,300.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,677.0
16.525,16.525,16.5,16.5,3300.0
16.525,16.55,16.525,16.525,400.0
16.525,16.525,16.525,16.525,100.0
16.525,16.55,16.525,16.55,800.0
16.525,16.525,16.525,16.525,200.0
16.55,16.55,16.525,16.55,621.0
16.525,16.55,16.525,16.55,1400.0
16.55,16.55,16.55,16.55,100.0
16.525,16.525,16.525,16.525,200.0
16.525,16.525,16.525,16.525,100.0
16.5,16.5,16.5,16.5,100.0
16.505,16.55,16.505,16.525,400.0
16.55,16.55,16.55,16.55,500.0
16.525,16.55,16.525,16.525,2600.0
16.5355,16.5355,16.5355,16.5355,950.0
16.55,16.55,16.505,16.505,810.0
16.55,16.55,16.55,16.55,100.0
16.525,16.525,16.525,16.525,100.0
16.5252,16.55,16.5252,16.55,315.0
16.475,16.525,16.475,16.525,6000.0
16.475,16.4847,16.475,16.4847,1300.0
16.5,16.5,16.5,16.5,200.0
16.475,16.5,16.475,16.5,300.0
16.45,16.475,16.45,16.475,800.0
16.475,16.475,16.475,16.475,200.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,1000.0
16.475,16.475,16.45,16.45,300.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,500.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,2040.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.45,16.45,600.0
16.5,16.5,16.5,16.5,100.0
16.475,16.475,16.475,16.475,100.0
16.525,16.525,16.5,16.5,1795.0
16.525,16.525,16.525,16.525,200.0
16.525,16.55,16.525,16.55,1380.0
16.525,16.525,16.525,16.525,100.0
16.5,16.525,16.5,16.5,1300.0
16.5,16.525,16.5,16.525,7000.0
16.525,16.55,16.5,16.5,4800.0
16.525,16.55,16.525,16.525,400.0
16.5,16.5,16.5,16.5,100.0
16.5,16.525,16.5,16.525,300.0
16.525,16.55,16.5,16.5,3550.0
16.55,16.55,16.525,16.55,2500.0
16.525,16.55,16.525,16.55,500.0
16.525,16.55,16.525,16.55,1500.0
16.5,16.525,16.5,16.525,200.0
16.525,16.525,16.525,16.525,300.0
16.555,16.6,16.525,16.55,23335.0
16.7,16.7,16.6,16.6,1900.0
16.7,16.7,16.7,16.7,200.0
16.75,16.75,16.75,16.75,200.0
16.75,16.75,16.75,16.75,100.0
16.8,16.8,16.75,16.75,4746.0
16.725,16.8,16.7,16.8,9478.0
16.675,16.7,16.675,16.7,900.0
16.675,16.675,16.675,16.675,200.0
16.675,16.675,16.675,16.675,100.0
16.7,16.7,16.7,16.7,200.0
16.65,16.7,16.65,16.7,200.0
16.675,16.7,16.65,16.675,1200.0
16.675,16.675,16.65,16.65,200.0
16.675,16.675,16.675,16.675,200.0
16.675,16.675,16.675,16.675,100.0
16.65,16.65,16.65,16.65,100.0
16.7,16.7,16.65,16.65,200.0
16.675,16.675,16.675,16.675,100.0
16.675,16.675,16.675,16.675,400.0
16.675,16.675,16.675,16.675,100.0
16.67,16.675,16.67,16.675,1500.0
16.65,16.675,16.65,16.675,1111.0
16.625,16.65,16.6,16.65,2900.0
16.625,16.625,16.6,16.6,200.0
16.6,16.65,16.6,16.65,200.0
16.6,16.6,16.6,16.6,100.0
16.6,16.6124,16.575,16.6,1900.0
16.55,16.575,16.55,16.575,1400.0
16.55,16.55,16.55,16.55,200.0
16.525,16.55,16.525,16.55,1200.0
16.5,16.5,16.5,16.5,300.0
16.525,16.525,16.525,16.525,100.0
16.525,16.55,16.525,16.55,300.0
16.55,16.55,16.5,16.525,500.0
16.475,16.5,16.45,16.5,6300.0
16.45,16.475,16.45,16.475,1450.0
16.475,16.5,16.475,16.475,900.0
16.5,16.5,16.45,16.455,500.0
16.475,16.475,16.475,16.475,300.0
16.475,16.5,16.475,16.475,1100.0
16.5,16.5,16.5,16.5,2800.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,400.0
16.5,16.5,16.5,16.5,700.0
16.475,16.475,16.475,16.475,180.0
16.5,16.5,16.5,16.5,500.0
16.5,16.525,16.5,16.5,4500.0
16.525,16.55,16.5,16.525,6200.0
16.525,16.525,16.5,16.5,200.0
16.525,16.525,16.525,16.525,200.0
16.525,16.55,16.525,16.55,800.0
16.525,16.525,16.525,16.525,300.0
16.525,16.525,16.525,16.525,200.0
16.525,16.55,16.525,16.55,1800.0
16.525,16.55,16.525,16.55,1400.0
16.525,16.525,16.525,16.525,200.0
16.55,16.55,16.525,16.525,200.0
16.525,16.525,16.5,16.5,200.0
16.525,16.525,16.525,16.525,200.0
16.525,16.55,16.525,16.55,1071.0
16.525,16.55,16.525,16.525,1000.0
16.525,16.525,16.505,16.525,1643.0
16.525,16.55,16.525,16.55,500.0
16.525,16.55,16.525,16.55,200.0
16.55,16.55,16.525,16.525,400.0
16.5,16.55,16.5,16.55,300.0
16.5,16.525,16.5,16.525,3150.0
