Open,High,Low,Close,Volume
42.77,42.89,42.74,42.89,6800.0
42.75,42.82,42.74,42.82,4140.0
42.75,42.77,42.71,42.75,7962.0
42.76,42.76,42.73,42.75,18195.0
42.73,42.76,42.72,42.76,13900.0
42.76,42.76,42.72,42.73,20250.0
42.81,42.82,42.75,42.75,14551.0
42.82,42.84,42.81,42.81,9200.0
42.8011,42.83,42.8,42.82,8250.0
42.75,42.81,42.75,42.805,10000.0
42.745,42.76,42.74,42.75,21799.0
42.75,42.77,42.745,42.745,18677.0
42.751,42.78,42.75,42.76,31865.0
42.78,42.78,42.75,42.76,28250.0
42.8,42.8,42.76,42.77,7316.0
42.79,42.8,42.79,42.8,4491.0
42.82,42.82,42.79,42.79,7956.0
42.79,42.83,42.79,42.825,9078.0
42.8199,42.8199,42.785,42.8,14495.0
42.81,42.83,42.805,42.82,9610.0
42.85,42.86,42.81,42.81,12209.0
42.86,42.88,42.845,42.85,18781.0
42.85,42.87,42.84,42.86,29964.0
42.85,42.875,42.85,42.85,9382.0
42.84,42.86,42.82,42.85,24693.0
42.8293,42.84,42.82,42.84,5000.0
42.76,42.82,42.76,42.82,25598.0
42.755,42.7657,42.74,42.7657,30770.0
42.79,42.79,42.75,42.75,14179.0
42.79,42.81,42.78,42.78,11105.0
42.785,42.8,42.765,42.78,12148.0
42.8,42.81,42.78,42.785,4402.0
42.79,42.8,42.78,42.79,16060.0
42.825,42.83,42.79,42.8,3585.0
42.86,42.86,42.825,42.83,6773.0
42.8648,42.87,42.85,42.86,3400.0
42.91,42.91,42.86,42.87,6253.0
42.88,42.9,42.88,42.89,6377.0
42.895,42.9,42.88,42.88,5901.0
42.905,42.905,42.89,42.89,2800.0
42.93,42.94,42.91,42.91,13844.0
42.94,42.96,42.93,42.93,14110.0
42.94,42.945,42.93,42.945,8460.0
42.95,42.96,42.935,42.935,9654.0
42.95,42.955,42.925,42.955,8675.0
42.92,42.955,42.9,42.955,5829.0
42.89,42.91,42.885,42.905,4460.0
42.87,42.89,42.87,42.88,1900.0
42.86,42.88,42.86,42.87,13999.0
42.86,42.86,42.85,42.86,1500.0
42.87,42.87,42.85,42.85,5198.0
42.82,42.86,42.82,42.86,2518.0
42.82,42.82,42.815,42.82,4587.0
42.8157,42.82,42.805,42.81,3337.0
42.8,42.815,42.8,42.81,13750.0
42.81,42.82,42.8,42.8,7805.0
42.81,42.815,42.8,42.815,4165.0
42.8113,42.82,42.795,42.8,7800.0
42.81,42.82,42.81,42.81,4770.0
42.84,42.84,42.81,42.815,9594.0
42.81,42.85,42.81,42.84,12145.0
42.81,42.82,42.81,42.82,1250.0
42.815,42.82,42.81,42.82,2200.0
42.83,42.83,42.805,42.815,13846.0
42.86,42.86,42.83,42.84,14030.0
42.88,42.89,42.86,42.865,13300.0
42.91,42.92,42.88,42.885,7536.0
42.91,42.91,42.9,42.905,3070.0
42.91,42.91,42.905,42.905,737.0
42.94,42.94,42.91,42.91,6889.0
42.945,42.95,42.93,42.94,10395.0
42.945,42.95,42.935,42.95,7641.0
42.935,42.94,42.93,42.935,400.0
42.9231,42.935,42.915,42.935,14005.0
42.92,42.93,42.92,42.92,1800.0
42.925,42.93,42.92,42.92,4300.0
42.93,42.935,42.92,42.925,14316.0
42.94,42.94,42.925,42.93,2500.0
42.91,42.94,42.91,42.94,4706.0
42.91,42.915,42.895,42.91,9550.0
42.89,42.91,42.89,42.91,3500.0
42.88,42.9,42.88,42.89,3010.0
42.8862,42.89,42.88,42.89,969.0
42.86,42.8856,42.86,42.8856,6146.0
42.87,42.87,42.86,42.86,975.0
42.86,42.88,42.86,42.87,7993.0
