Open,High,Low,Close,Volume
42.81,42.84,42.81,42.84,111554.0
42.86,42.88,42.8,42.8,16624.0
42.86,42.89,42.84,42.85,7742.0
42.87,42.88,42.85,42.85,17318.0
42.915,42.94,42.87,42.875,20250.0
42.89,42.91,42.88,42.91,17250.0
42.915,42.94,42.892,42.9,13591.0
42.932,42.9499,42.9,42.9199,10126.0
43.04,43.04,42.94,42.95,58600.0
43.04,43.045,43.03,43.04,7303.0
43.04,43.04,43.02,43.04,12700.0
43.1,43.1,43.05,43.05,11553.0
43.1,43.12,43.095,43.1,12877.0
43.1,43.12,43.09,43.09,8039.0
43.1,43.11,43.095,43.095,8760.0
43.0908,43.11,43.075,43.1,11814.0
43.1,43.11,43.095,43.095,10787.0
43.11,43.11,43.09,43.09,2700.0
43.115,43.1192,43.105,43.11,9681.0
43.105,43.115,43.08,43.11,12281.0
43.1144,43.12,43.105,43.105,5027.0
43.115,43.1156,43.1,43.1156,7721.0
43.12,43.12,43.09,43.11,11289.0
43.1101,43.13,43.1,43.12,11112.0
43.085,43.12,43.085,43.115,11825.0
43.08,43.085,43.07,43.08,8587.0
43.06,43.08,43.05,43.07,13482.0
43.03,43.07,43.03,43.07,4172.0
43.04,43.04,43.01,43.03,5600.0
43.04,43.04,43.01,43.035,44500.0
43.08,43.08,43.035,43.04,3600.0
43.07,43.1,43.06,43.075,23252.0
43.07,43.1,43.06,43.08,22340.0
43.055,43.07,43.05,43.07,3800.0
43.08,43.0854,43.0545,43.0545,9770.0
43.0605,43.07,43.06,43.07,6420.0
43.02,43.065,43.02,43.06,12307.0
43.0,43.03,42.99,43.03,15199.0
42.995,43.0,42.99,43.0,4740.0
42.98,42.997,42.98,42.99,5081.0
42.9812,42.99,42.98,42.98,12646.0
43.0,43.0,42.97,42.98,16046.0
43.015,43.02,42.9999,42.9999,3135.0
43.01,43.0201,43.01,43.014,9452.0
43.01,43.015,42.995,43.01,11485.0
43.0,43.0058,42.99,43.0058,9448.0
43.004,43.01,43.0,43.0,4003.0
43.015,43.02,43.005,43.01,6230.0
43.0,43.02,42.99,43.01,9650.0
43.015,43.02,42.995,43.0,6460.0
43.0442,43.055,43.01,43.01,7520.0
43.065,43.07,43.045,43.05,4963.0
43.08,43.08,43.0639,43.07,7286.0
43.04,43.075,43.04,43.075,7713.0
43.08,43.08,43.04,43.04,7233.0
43.06,43.07,43.05,43.07,5240.0
43.0743,43.08,43.05,43.06,13912.0
43.08,43.08,43.07,43.07,9718.0
43.075,43.08,43.07,43.08,4383.0
43.0773,43.0773,43.07,43.07,1100.0
43.06,43.075,43.05,43.075,5887.0
43.08,43.09,43.055,43.06,5316.0
43.075,43.08,43.075,43.08,400.0
43.05,43.07,43.05,43.07,9706.0
43.06,43.06,43.05,43.05,9007.0
