Open,High,Low,Close,Volume
2.8,2.8,2.65,2.65,2282.0
2.85,2.85,2.8,2.8,3200.0
2.9,2.91,2.85,2.85,1390.0
3.0,3.0,2.95,2.95,19245.0
2.8528,2.9029,2.85,2.9029,1600.0
2.855,2.855,2.8477,2.85,900.0
2.9,2.9,2.9,2.9,350.0
2.7501,2.8001,2.75,2.8,1500.0
2.8813,2.8813,2.8813,2.8813,108.0
2.7501,2.8,2.75,2.8,331.0
2.85,2.85,2.85,2.85,100.0
2.825,2.825,2.825,2.825,102.0
2.825,2.825,2.825,2.825,300.0
2.811,2.811,2.811,2.811,3000.0
2.784,2.784,2.784,2.784,175.0
2.7501,2.7556,2.7501,2.7556,200.0
2.75,2.75,2.75,2.75,100.0
2.8,2.8,2.8,2.8,100.0
2.8,2.8,2.8,2.8,700.0
2.8,2.8,2.8,2.8,100.0
2.8,2.8,2.8,2.8,600.0
2.8,2.8,2.8,2.8,300.0
2.7001,2.7541,2.7,2.75,2070.0
2.7,2.7999,2.7,2.7999,1000.0
2.75,2.75,2.75,2.75,300.0
2.7,2.7,2.7,2.7,200.0
