Open,High,Low,Close,Volume
17.75,17.94,17.75,17.75,1200.0
17.735,17.735,17.735,17.735,100.0
17.75,17.75,17.75,17.75,300.0
17.76,17.76,17.76,17.76,100.0
17.71,17.71,17.71,17.71,100.0
17.75,17.77,17.75,17.75,500.0
17.73,17.765,17.73,17.75,400.0
17.69,17.76,17.69,17.75,1500.0
17.75,17.75,17.74,17.74,300.0
17.76,17.76,17.75,17.75,700.0
17.67,17.75,17.67,17.75,1000.0
17.69,17.705,17.69,17.7,1200.0
17.7,17.73,17.67,17.69,600.0
17.72,17.72,17.72,17.72,100.0
17.71,17.71,17.71,17.71,200.0
17.68,17.7,17.68,17.7,528.0
17.7,17.7,17.7,17.7,200.0
17.69,17.69,17.69,17.69,100.0
17.62,17.69,17.62,17.69,1743.0
17.6,17.6,17.6,17.6,100.0
17.65,17.65,17.65,17.65,100.0
17.67,17.67,17.65,17.65,600.0
17.66,17.67,17.65,17.67,400.0
17.61,17.63,17.61,17.63,400.0
17.656,17.67,17.656,17.66,300.0
17.66,17.67,17.66,17.67,300.0
17.67,17.67,17.67,17.67,100.0
17.67,17.67,17.67,17.67,100.0
17.66,17.67,17.66,17.67,600.0
17.67,17.67,17.67,17.67,100.0
17.68,17.68,17.67,17.67,900.0
17.7,17.7,17.7,17.7,100.0
17.69,17.69,17.69,17.69,100.0
17.7,17.7,17.7,17.7,100.0
17.68,17.7,17.68,17.7,900.0
17.66,17.67,17.66,17.67,500.0
17.62,17.64,17.62,17.64,400.0
17.64,17.65,17.64,17.64,400.0
17.65,17.65,17.65,17.65,200.0
17.65,17.65,17.65,17.65,100.0
17.66,17.66,17.64,17.64,200.0
17.64,17.65,17.64,17.6486,1200.0
17.64,17.67,17.64,17.66,700.0
17.64,17.64,17.64,17.64,200.0
17.62,17.65,17.62,17.65,500.0
17.64,17.64,17.63,17.63,300.0
17.62,17.64,17.62,17.64,4341.0
17.62,17.62,17.62,17.62,400.0
17.64,17.64,17.64,17.64,100.0
17.665,17.665,17.64,17.64,700.0
17.6633,17.6633,17.6633,17.6633,100.0
17.69,17.69,17.67,17.67,300.0
17.7,17.7,17.7,17.7,300.0
17.7,17.7,17.7,17.7,200.0
17.7,17.7,17.7,17.7,100.0
17.69,17.7,17.69,17.7,400.0
17.66,17.7,17.66,17.69,1000.0
17.68,17.68,17.68,17.68,100.0
17.68,17.68,17.68,17.68,200.0
17.69,17.69,17.69,17.69,300.0
17.66,17.69,17.66,17.69,200.0
17.69,17.69,17.69,17.69,100.0
17.69,17.69,17.69,17.69,200.0
17.69,17.69,17.69,17.69,100.0
17.67,17.67,17.67,17.67,200.0
17.7,17.7,17.7,17.7,100.0
17.6801,17.6801,17.6801,17.6801,100.0
17.7,17.7,17.68,17.7,300.0
17.7,17.7,17.7,17.7,100.0
17.69,17.7,17.69,17.7,300.0
17.7,17.7,17.7,17.7,500.0
17.7,17.7,17.7,17.7,1500.0
17.7,17.7,17.7,17.7,100.0
17.69,17.7,17.69,17.695,300.0
17.68,17.7,17.68,17.7,2324.0
17.69,17.69,17.69,17.69,300.0
17.685,17.69,17.685,17.69,900.0
17.66,17.69,17.66,17.69,1700.0
17.67,17.68,17.66,17.67,1200.0
17.675,17.68,17.67,17.675,840.0
17.675,17.675,17.675,17.675,100.0
17.68,17.68,17.68,17.68,400.0
17.7,17.71,17.69,17.69,900.0
17.722,17.722,17.722,17.722,100.0
17.71,17.73,17.71,17.72,400.0
17.73,17.73,17.73,17.73,100.0
17.73,17.73,17.73,17.73,200.0
17.74,17.74,17.74,17.74,200.0
17.75,17.75,17.75,17.75,100.0
17.75,17.75,17.745,17.745,700.0
17.7553,17.7553,17.7553,17.7553,131.0
17.75,17.75,17.75,17.75,100.0
17.7499,17.7499,17.7499,17.7499,100.0
17.74,17.75,17.74,17.745,300.0
17.72,17.7448,17.72,17.7448,900.0
17.74,17.74,17.725,17.725,300.0
17.75,17.75,17.75,17.75,100.0
17.74,17.74,17.74,17.74,500.0
17.75,17.75,17.75,17.75,500.0
17.75,17.75,17.75,17.75,100.0
17.75,17.75,17.74,17.74,200.0
17.74,17.74,17.74,17.74,300.0
17.71,17.7301,17.71,17.7301,600.0
17.71,17.73,17.71,17.73,300.0
17.73,17.73,17.73,17.73,100.0
17.73,17.73,17.73,17.73,200.0
17.71,17.71,17.71,17.71,300.0
17.7,17.7,17.68,17.69,1800.0
17.69,17.7,17.689,17.6901,2400.0
17.69,17.69,17.69,17.69,100.0
17.71,17.71,17.71,17.71,1300.0
17.71,17.71,17.71,17.71,200.0
17.7,17.72,17.7,17.72,800.0
17.6901,17.72,17.69,17.72,1630.0
17.71,17.71,17.69,17.69,500.0
17.71,17.71,17.71,17.71,500.0
17.69,17.7,17.69,17.7,600.0
17.7,17.7,17.7,17.7,100.0
17.71,17.71,17.71,17.71,100.0
17.7,17.7,17.7,17.7,100.0
17.73,17.73,17.71,17.71,900.0
17.71,17.71,17.71,17.71,1000.0
17.69,17.7,17.69,17.7,600.0
17.7,17.7,17.7,17.7,100.0
17.63,17.7,17.63,17.7,7198.0
17.63,17.67,17.6201,17.66,1365.0
17.67,17.67,17.65,17.65,500.0
17.69,17.69,17.69,17.69,100.0
17.7,17.7,17.68,17.68,200.0
17.7,17.7,17.7,17.7,100.0
17.7,17.7,17.7,17.7,100.0
17.66,17.7,17.66,17.69,1300.0
17.6903,17.6903,17.69,17.69,400.0
17.71,17.71,17.7,17.7,300.0
17.7,17.7,17.695,17.7,600.0
17.69,17.69,17.69,17.69,1700.0
17.68,17.69,17.68,17.69,2897.0
17.66,17.66,17.66,17.66,100.0
17.68,17.68,17.68,17.68,100.0
17.69,17.69,17.68,17.68,200.0
17.7,17.7,17.69,17.69,600.0
17.705,17.705,17.705,17.705,100.0
17.6901,17.6901,17.6901,17.6901,100.0
17.7,17.71,17.7,17.71,500.0
17.695,17.72,17.69,17.71,1600.0
17.7,17.7,17.7,17.7,100.0
17.71,17.71,17.71,17.71,200.0
17.69,17.7,17.69,17.69,300.0
17.7,17.7,17.7,17.7,100.0
17.7,17.7,17.7,17.7,100.0
17.7,17.7,17.7,17.7,400.0
17.69,17.71,17.69,17.71,400.0
17.7,17.71,17.7,17.71,200.0
17.69,17.72,17.69,17.7,2320.0
17.7,17.7,17.7,17.7,400.0
17.705,17.705,17.705,17.705,100.0
17.7,17.71,17.7,17.71,900.0
17.7,17.7,17.7,17.7,100.0
17.71,17.71,17.7,17.7,200.0
17.7,17.7,17.7,17.7,200.0
17.69,17.71,17.69,17.69,1500.0
17.705,17.705,17.705,17.705,100.0
17.69,17.71,17.69,17.7,1400.0
17.71,17.71,17.71,17.71,100.0
17.7,17.71,17.7,17.71,300.0
17.73,17.74,17.72,17.74,1400.0
17.69,17.72,17.69,17.72,1200.0
17.69,17.71,17.69,17.7,1100.0
17.7,17.71,17.7,17.7,1200.0
17.68,17.72,17.68,17.71,2369.0
17.69,17.7,17.69,17.7,869.0
17.68,17.68,17.68,17.68,100.0
17.7,17.7,17.68,17.7,300.0
17.7,17.7,17.7,17.7,800.0
17.69,17.69,17.69,17.69,100.0
17.7,17.7,17.7,17.7,100.0
17.7,17.7,17.7,17.7,700.0
17.7,17.71,17.69,17.71,1000.0
17.7,17.71,17.69,17.71,3769.0
17.7,17.72,17.7,17.705,2644.0
17.73,17.73,17.7,17.72,2789.0
17.71,17.74,17.7,17.74,3875.0
17.75,17.75,17.73,17.73,1000.0
17.74,17.74,17.72,17.73,1255.0
17.72,17.74,17.72,17.74,1969.0
17.71,17.73,17.71,17.72,1777.0
17.72,17.72,17.705,17.71,2307.0
17.72,17.74,17.705,17.73,4447.0
17.7,17.72,17.7,17.72,4002.0
17.7,17.71,17.69,17.7,18069.0
