Open,High,Low,Close,Volume
133.72,133.72,133.54,133.72,862.0
133.12,133.72,133.1,133.46,93284.0
133.195,133.195,133.195,133.195,300.0
133.17,133.17,133.134,133.134,557.0
133.165,133.165,133.04,133.04,200.0
133.0,133.185,132.93,133.13,900.0
133.11,133.11,132.94,132.94,1078.0
133.1,133.11,132.91,132.96,2732.0
133.08,133.1,132.94,133.09,1582.0
133.1599,133.1599,132.98,133.02,1400.0
133.04,133.15,132.96,133.04,1340.0
133.15,133.15,132.95,133.04,3780.0
133.22,133.255,133.04,133.04,1100.0
133.0,133.22,133.0,133.175,1600.0
133.09,133.105,132.96,133.105,1138.0
132.96,133.015,132.93,133.0,2400.0
133.155,133.16,133.01,133.01,4200.0
133.2,133.27,133.13,133.15,3500.0
133.3,133.36,133.25,133.25,1212.0
133.45,133.4699,133.33,133.33,3506.0
133.47,133.47,133.375,133.375,1000.0
133.56,133.585,133.475,133.49,1200.0
133.385,133.53,133.33,133.4,6100.0
133.43,133.43,133.38,133.38,800.0
133.56,133.56,133.415,133.415,1500.0
133.58,133.66,133.57,133.575,3432.0
133.44,133.5,133.35,133.35,1232.0
133.49,133.49,133.49,133.49,100.0
133.46,133.46,133.37,133.37,300.0
133.28,133.37,133.28,133.37,200.0
133.76,134.25,133.42,133.43,2900.0
133.7144,133.7144,133.7144,133.7144,358.0
133.585,133.74,133.44,133.74,2044.0
133.48,133.48,133.43,133.43,600.0
133.45,133.45,133.27,133.27,2918.0
133.4747,133.475,133.4747,133.475,260.0
133.57,133.57,133.51,133.56,403.0
133.73,133.73,133.57,133.57,1000.0
133.63,133.755,133.63,133.755,201.0
133.76,133.76,133.7,133.7,641.0
134.0,134.0,133.755,133.85,1000.0
133.92,133.92,133.8,133.85,4100.0
134.03,134.03,133.92,133.99,1100.0
134.295,134.295,134.07,134.07,700.0
134.485,134.52,134.31,134.31,700.0
134.42,134.42,134.31,134.4,1106.0
134.48,134.48,134.41,134.41,931.0
134.385,134.48,134.32,134.41,2300.0
134.37,134.37,134.37,134.37,200.0
134.7,134.7,134.45,134.45,2267.0
134.69,134.69,134.59,134.61,1200.0
134.635,134.635,134.635,134.635,300.0
134.51,134.67,134.51,134.67,3576.0
134.58,134.63,134.52,134.57,1571.0
134.585,134.68,134.585,134.68,300.0
134.66,134.66,134.65,134.65,550.0
134.55,134.61,134.5,134.605,2700.0
134.32,134.505,134.32,134.505,900.0
134.35,134.4,134.255,134.255,1732.0
134.24,134.4,134.24,134.35,1400.0
134.3,134.35,134.285,134.2925,1935.0
134.32,134.32,134.32,134.32,200.0
134.305,134.32,134.25,134.29,600.0
134.18,134.29,134.18,134.25,1150.0
134.165,134.18,134.09,134.18,400.0
133.99,134.125,133.98,134.09,1200.0
134.105,134.105,133.96,133.96,1243.0
134.15,134.15,134.08,134.08,300.0
134.07,134.08,134.03,134.08,700.0
133.94,134.07,133.94,134.07,300.0
133.89,133.89,133.89,133.89,200.0
133.88,133.93,133.87,133.91,1405.0
133.92,133.92,133.82,133.87,557.0
133.93,133.97,133.92,133.97,700.0
133.94,133.975,133.91,133.97,1267.0
134.01,134.01,134.0,134.0,300.0
134.1,134.1,134.1,134.1,100.0
134.03,134.03,133.9,134.01,900.0
133.955,133.955,133.955,133.955,200.0
133.84,133.955,133.8,133.955,1300.0
133.85,133.85,133.85,133.85,100.0
133.87,133.87,133.82,133.84,600.0
133.91,133.91,133.83,133.83,224.0
134.03,134.03,133.88,133.88,872.0
134.43,134.43,134.07,134.07,1350.0
134.27,134.43,134.27,134.43,2563.0
134.62,134.69,134.23,134.24,2800.0
134.435,134.605,134.435,134.605,2000.0
134.45,134.49,134.445,134.445,700.0
134.475,134.57,134.41,134.445,1343.0
134.455,134.455,134.43,134.43,400.0
134.4,134.4,134.36,134.38,1000.0
134.23,134.32,134.23,134.32,645.0
134.1175,134.22,134.11,134.21,2212.0
134.17,134.17,134.065,134.08,1411.0
134.1,134.215,134.1,134.215,600.0
134.225,134.25,134.1,134.195,2341.0
134.2,134.2,134.145,134.145,1100.0
