Open,High,Low,Close,Volume
135.01,135.01,135.01,135.01,4019.0
134.83,134.83,134.83,134.83,200.0
134.7,134.75,134.7,134.75,300.0
134.44,134.44,134.44,134.44,100.0
134.95,134.95,134.88,134.88,900.0
134.5534,134.82,134.5534,134.77,500.0
134.54,134.54,134.54,134.54,100.0
134.71,134.71,134.5201,134.5201,400.0
134.56,134.67,134.38,134.51,1100.0
134.67,134.71,134.5,134.5,3687.0
134.55,134.59,134.53,134.59,1312.0
134.53,134.545,134.53,134.545,300.0
134.41,134.535,134.41,134.535,400.0
134.3,134.3,134.24,134.3,1150.0
134.25,134.25,134.25,134.25,100.0
134.25,134.25,134.25,134.25,200.0
134.35,134.35,134.09,134.13,1600.0
134.35,134.35,134.25,134.29,4900.0
134.5,134.5,134.285,134.285,1900.0
134.4,134.49,134.395,134.395,500.0
134.42,134.42,134.42,134.42,100.0
134.64,134.64,134.405,134.48,1022.0
134.46,134.66,134.46,134.51,2215.0
134.61,134.72,134.54,134.67,900.0
134.76,134.76,134.76,134.76,100.0
134.67,134.78,134.67,134.78,1200.0
134.68,134.68,134.68,134.68,100.0
134.77,134.85,134.77,134.77,500.0
134.68,134.69,134.68,134.69,300.0
134.685,134.7,134.64,134.7,900.0
134.69,134.83,134.69,134.715,1000.0
134.54,134.75,134.54,134.7,1300.0
134.65,134.66,134.49,134.49,400.0
134.49,134.67,134.49,134.66,2000.0
134.55,134.57,134.55,134.57,400.0
134.51,134.53,134.51,134.53,400.0
134.48,134.565,134.48,134.565,400.0
134.45,134.45,134.45,134.45,100.0
134.51,134.55,134.51,134.55,200.0
134.39,134.55,134.39,134.53,1290.0
134.4,134.44,134.38,134.41,600.0
134.46,134.46,134.39,134.39,550.0
134.5,134.5,134.48,134.48,300.0
134.42,134.42,134.42,134.42,300.0
134.35,134.4,134.33,134.39,846.0
134.54,134.54,134.54,134.54,100.0
134.42,134.42,134.42,134.42,100.0
134.33,134.39,134.33,134.39,600.0
134.32,134.34,134.31,134.33,400.0
134.26,134.26,134.25,134.255,300.0
134.26,134.35,134.2235,134.2235,635.0
134.3,134.3,134.3,134.3,100.0
134.22,134.22,134.22,134.22,100.0
134.215,134.215,134.19,134.19,500.0
134.35,134.35,134.23,134.26,5369.0
134.38,134.41,134.38,134.4,400.0
134.35,134.38,134.35,134.38,500.0
134.35,134.415,134.35,134.415,300.0
134.37,134.37,134.37,134.37,100.0
134.32,134.38,134.32,134.38,700.0
134.28,134.315,134.28,134.315,200.0
134.41,134.41,134.26,134.27,3121.0
134.32,134.33,134.28,134.33,583.0
134.205,134.3,134.205,134.3,501.0
134.24,134.24,134.21,134.21,300.0
134.29,134.29,134.29,134.29,100.0
134.29,134.29,134.28,134.28,400.0
134.36,134.4,134.35,134.4,1017.0
134.48,134.48,134.36,134.37,900.0
134.5,134.5,134.5,134.5,100.0
134.43,134.49,134.43,134.49,200.0
134.36,134.48,134.36,134.48,300.0
134.36,134.5,134.36,134.44,400.0
134.35,134.5,134.34,134.5,1500.0
134.3,134.3,134.3,134.3,100.0
134.275,134.275,134.25,134.26,400.0
134.31,134.31,134.17,134.1998,2063.0
134.19,134.32,134.19,134.32,200.0
134.15,134.21,134.15,134.21,200.0
134.11,134.11,134.11,134.11,100.0
134.11,134.11,134.11,134.11,100.0
134.12,134.17,134.12,134.14,400.0
134.08,134.08,134.03,134.07,1000.0
134.08,134.08,134.07,134.07,200.0
134.06,134.07,134.06,134.07,400.0
134.1031,134.16,134.07,134.07,500.0
134.18,134.18,134.08,134.08,1200.0
134.21,134.21,134.18,134.18,300.0
134.09,134.12,134.09,134.12,400.0
134.07,134.07,134.04,134.07,700.0
134.215,134.215,134.095,134.12,1500.0
134.13,134.13,134.11,134.13,300.0
134.145,134.15,134.145,134.15,300.0
134.18,134.18,134.1,134.1,300.0
134.09,134.14,134.07,134.09,1078.0
134.11,134.11,134.0,134.0,300.0
134.21,134.21,134.21,134.21,300.0
134.29,134.3,134.2475,134.3,700.0
134.32,134.39,134.32,134.3525,300.0
134.45,134.45,134.36,134.36,400.0
134.37,134.405,134.36,134.36,1350.0
134.35,134.35,134.35,134.35,100.0
134.35,134.35,134.35,134.35,200.0
134.35,134.35,134.33,134.33,300.0
134.3,134.31,134.3,134.31,500.0
134.305,134.305,134.305,134.305,100.0
134.38,134.38,134.33,134.33,801.0
134.37,134.37,134.37,134.37,200.0
134.39,134.39,134.39,134.39,100.0
134.26,134.35,134.26,134.34,822.0
134.34,134.34,134.29,134.3,800.0
134.32,134.32,134.32,134.32,100.0
134.335,134.35,134.315,134.34,696.0
134.32,134.42,134.3,134.35,1700.0
134.45,134.45,134.365,134.365,300.0
134.38,134.39,134.38,134.39,400.0
134.38,134.5,134.36,134.36,600.0
134.48,134.48,134.38,134.38,400.0
134.35,134.35,134.35,134.35,100.0
134.35,134.35,134.35,134.35,100.0
134.36,134.36,134.36,134.36,100.0
134.38,134.44,134.38,134.43,402.0
134.43,134.51,134.43,134.49,700.0
134.35,134.45,134.35,134.38,1500.0
134.38,134.38,134.37,134.38,400.0
134.35,134.35,134.3,134.3,200.0
134.43,134.43,134.35,134.4,900.0
134.38,134.38,134.38,134.38,100.0
134.445,134.47,134.41,134.45,1100.0
134.51,134.52,134.47,134.48,1100.0
134.505,134.505,134.505,134.505,100.0
134.61,134.61,134.52,134.55,1100.0
134.6,134.7,134.6,134.62,2019.0
134.54,134.64,134.54,134.6,1700.0
134.58,134.58,134.58,134.58,100.0
134.59,134.59,134.59,134.59,100.0
134.54,134.59,134.54,134.59,400.0
134.57,134.57,134.57,134.57,100.0
134.55,134.57,134.55,134.56,300.0
134.56,134.56,134.56,134.56,100.0
134.63,134.71,134.53,134.57,2800.0
134.59,134.66,134.56,134.63,600.0
134.57,134.57,134.57,134.57,100.0
134.59,134.59,134.59,134.59,100.0
134.49,134.59,134.49,134.59,5929.0
134.46,134.52,134.46,134.5,2140.0
134.44,134.48,134.44,134.44,1200.0
134.4597,134.4597,134.4597,134.4597,348.0
134.44,134.44,134.44,134.44,100.0
134.48,134.5,134.475,134.475,800.0
134.47,134.48,134.45,134.48,400.0
134.49,134.49,134.47,134.47,500.0
134.51,134.51,134.475,134.51,500.0
134.41,134.44,134.41,134.44,300.0
134.46,134.47,134.385,134.39,800.0
134.51,134.51,134.51,134.51,100.0
134.45,134.45,134.45,134.45,100.0
134.395,134.45,134.395,134.45,300.0
134.35,134.35,134.35,134.35,100.0
134.45,134.45,134.45,134.45,100.0
134.45,134.45,134.37,134.37,400.0
134.505,134.505,134.41,134.45,300.0
134.41,134.475,134.41,134.475,300.0
134.44,134.53,134.4,134.4,2600.0
134.55,134.55,134.445,134.445,400.0
134.51,134.51,134.51,134.51,300.0
134.57,134.62,134.525,134.525,700.0
134.585,134.62,134.56,134.56,1900.0
134.55,134.59,134.55,134.57,1300.0
134.53,134.6,134.53,134.58,1500.0
134.54,134.55,134.52,134.55,400.0
134.5,134.55,134.475,134.55,900.0
134.48,134.51,134.47,134.48,700.0
134.44,134.48,134.44,134.48,700.0
134.46,134.46,134.39,134.43,2000.0
134.45,134.45,134.42,134.42,296.0
134.45,134.45,134.39,134.39,1000.0
134.5061,134.52,134.45,134.45,500.0
134.46,134.46,134.46,134.46,151.0
134.49,134.49,134.43,134.43,300.0
134.5,134.5,134.5,134.5,100.0
134.5,134.5,134.42,134.42,400.0
134.525,134.5625,134.42,134.42,1200.0
134.48,134.48,134.43,134.45,700.0
134.52,134.52,134.52,134.52,100.0
134.45,134.45,134.45,134.45,200.0
134.45,134.45,134.45,134.45,100.0
134.52,134.52,134.45,134.45,200.0
134.565,134.58,134.49,134.49,1505.0
134.56,134.6,134.56,134.6,700.0
134.57,134.57,134.57,134.57,200.0
134.55,134.58,134.53,134.53,1438.0
134.56,134.56,134.56,134.56,100.0
134.55,134.565,134.53,134.53,400.0
134.53,134.53,134.53,134.53,300.0
134.54,134.58,134.54,134.57,400.0
134.61,134.63,134.58,134.5864,700.0
134.61,134.66,134.61,134.66,400.0
134.59,134.62,134.59,134.62,200.0
134.62,134.64,134.56,134.59,3014.0
134.625,134.625,134.625,134.625,100.0
134.62,134.66,134.62,134.66,800.0
134.64,134.67,134.62,134.64,1600.0
134.62,134.62,134.62,134.62,600.0
134.58,134.6,134.58,134.6,200.0
134.58,134.62,134.57,134.62,1300.0
134.5305,134.62,134.5305,134.61,2300.0
134.6,134.62,134.575,134.61,1100.0
134.55,134.55,134.55,134.55,100.0
134.53,134.55,134.53,134.55,300.0
134.53,134.61,134.53,134.61,400.0
134.53,134.57,134.53,134.57,200.0
134.57,134.6,134.565,134.58,1106.0
134.485,134.59,134.485,134.54,2003.0
134.51,134.51,134.51,134.51,218.0
134.5,134.545,134.5,134.5,1600.0
134.48,134.48,134.48,134.48,100.0
134.44,134.47,134.44,134.47,200.0
134.39,134.45,134.39,134.45,400.0
134.38,134.38,134.34,134.37,600.0
134.38,134.38,134.38,134.38,200.0
134.3101,134.36,134.31,134.36,900.0
134.39,134.39,134.38,134.38,600.0
134.455,134.455,134.4,134.4,800.0
134.49,134.49,134.47,134.48,600.0
134.4,134.49,134.4,134.49,742.0
134.356,134.4014,134.33,134.38,900.0
134.33,134.33,134.33,134.33,100.0
134.3,134.38,134.3,134.35,400.0
134.36,134.36,134.31,134.31,800.0
134.35,134.37,134.34,134.34,600.0
134.41,134.41,134.385,134.4,2700.0
134.45,134.46,134.45,134.46,400.0
134.44,134.44,134.44,134.44,549.0
134.37,134.37,134.37,134.37,100.0
134.3875,134.4,134.3875,134.39,400.0
134.35,134.35,134.34,134.34,400.0
134.36,134.36,134.36,134.36,100.0
134.35,134.41,134.35,134.41,700.0
134.34,134.34,134.34,134.34,300.0
134.375,134.4,134.35,134.4,500.0
134.33,134.36,134.33,134.36,453.0
134.28,134.29,134.28,134.29,200.0
134.27,134.27,134.27,134.27,100.0
134.19,134.24,134.19,134.23,500.0
134.17,134.17,134.17,134.17,100.0
134.23,134.23,134.16,134.16,500.0
134.205,134.205,134.205,134.205,100.0
134.23,134.23,134.17,134.204,664.0
134.18,134.18,134.18,134.18,400.0
134.23,134.23,134.19,134.2,1600.0
134.23,134.265,134.22,134.23,700.0
134.27,134.27,134.25,134.27,300.0
134.26,134.26,134.22,134.24,500.0
134.31,134.31,134.3,134.31,400.0
134.31,134.31,134.31,134.31,100.0
134.27,134.31,134.26,134.26,1100.0
134.28,134.3,134.27,134.29,674.0
134.26,134.26,134.26,134.26,100.0
134.25,134.25,134.25,134.25,100.0
134.28,134.29,134.26,134.29,300.0
134.29,134.29,134.29,134.29,200.0
134.25,134.27,134.25,134.26,500.0
134.26,134.26,134.26,134.26,100.0
134.24,134.24,134.24,134.24,100.0
134.2258,134.229,134.19,134.2,1599.0
134.21,134.23,134.18,134.19,1300.0
134.235,134.24,134.22,134.24,500.0
134.22,134.24,134.22,134.24,300.0
134.22,134.24,134.22,134.24,600.0
134.25,134.25,134.22,134.23,1357.0
134.18,134.22,134.18,134.22,785.0
134.23,134.23,134.21,134.21,200.0
134.2091,134.2091,134.2091,134.2091,250.0
134.22,134.22,134.18,134.19,300.0
134.205,134.205,134.205,134.205,100.0
134.23,134.23,134.2,134.2,500.0
134.21,134.24,134.19,134.24,814.0
134.2,134.2,134.2,134.2,100.0
134.22,134.22,134.19,134.19,500.0
134.21,134.24,134.21,134.24,200.0
134.25,134.25,134.21,134.21,400.0
134.27,134.27,134.26,134.26,400.0
134.27,134.28,134.27,134.27,800.0
134.3,134.3,134.27,134.27,1400.0
134.24,134.26,134.24,134.25,400.0
134.28,134.28,134.26,134.26,300.0
134.27,134.29,134.26,134.29,700.0
134.265,134.265,134.265,134.265,200.0
134.28,134.29,134.26,134.26,1000.0
134.27,134.27,134.26,134.26,401.0
134.22,134.24,134.22,134.24,600.0
134.21,134.21,134.1701,134.2075,2600.0
134.25,134.25,134.22,134.24,1200.0
134.25,134.25,134.22,134.22,500.0
134.27,134.3,134.27,134.27,1200.0
134.275,134.3,134.275,134.3,300.0
134.285,134.3,134.255,134.26,1140.0
134.24,134.27,134.24,134.26,400.0
134.18,134.22,134.18,134.22,1000.0
134.18,134.2,134.17,134.2,500.0
134.2,134.21,134.2,134.2,700.0
134.23,134.23,134.195,134.2,500.0
134.245,134.245,134.245,134.245,100.0
134.27,134.28,134.27,134.28,200.0
134.28,134.28,134.21,134.23,1600.0
134.295,134.31,134.28,134.28,798.0
134.345,134.35,134.31,134.31,800.0
134.39,134.39,134.37,134.37,800.0
134.36,134.36,134.35,134.36,1024.0
134.32,134.36,134.32,134.36,801.0
134.295,134.32,134.2775,134.3,700.0
134.22,134.26,134.2,134.26,800.0
134.19,134.24,134.19,134.21,901.0
134.204,134.22,134.17,134.19,1955.0
134.23,134.23,134.17,134.19,1090.0
134.17,134.18,134.17,134.18,300.0
134.2,134.24,134.19,134.19,1500.0
134.27,134.27,134.22,134.22,1019.0
134.25,134.27,134.21,134.21,400.0
134.36,134.36,134.27,134.27,825.0
134.43,134.44,134.39,134.39,1300.0
134.43,134.49,134.38,134.42,1600.0
134.54,134.58,134.4,134.4,4145.0
134.55,134.64,134.55,134.56,4000.0
134.51,134.57,134.49,134.55,1758.0
134.45,134.47,134.35,134.47,4234.0
134.35,134.4451,134.35,134.4175,1408.0
134.4,134.41,134.36,134.4,1500.0
134.34,134.38,134.34,134.37,700.0
134.37,134.37,134.3,134.32,2300.0
134.36,134.39,134.36,134.39,600.0
134.35,134.38,134.34,134.38,1764.0
134.35,134.36,134.33,134.35,1800.0
134.36,134.38,134.35,134.35,900.0
134.35,134.36,134.32,134.36,2105.0
134.36,134.38,134.35,134.35,1100.0
134.29,134.375,134.29,134.375,3275.0
134.32,134.33,134.29,134.29,2105.0
134.33,134.36,134.3,134.3,2085.0
134.48,134.51,134.34,134.35,6914.0
134.3,134.49,134.29,134.48,14243.0
