Open,High,Low,Close,Volume
128.36,128.36,128.0,128.0,2857.0
128.31,128.31,128.31,128.31,200.0
127.925,127.925,127.89,127.89,200.0
127.9,128.09,127.78,128.09,800.0
127.61,127.85,127.61,127.83,660.0
127.71,127.88,127.71,127.88,300.0
127.88,127.88,127.65,127.65,200.0
127.91,127.91,127.91,127.91,300.0
128.5,128.5,128.325,128.325,200.0
128.26,128.5,128.26,128.5,1000.0
128.6,128.63,128.39,128.43,26234.0
128.45,128.48,128.45,128.45,700.0
128.62,128.62,128.38,128.38,500.0
128.59,128.59,128.59,128.59,100.0
128.69,128.69,128.555,128.555,1100.0
128.78,128.82,128.76,128.76,700.0
128.42,128.78,128.42,128.78,1800.0
128.47,128.49,128.43,128.46,400.0
128.66,128.66,128.51,128.51,1338.0
128.68,128.68,128.63,128.66,400.0
128.65,128.75,128.65,128.69,400.0
128.53,128.67,128.53,128.62,1079.0
128.64,128.665,128.53,128.53,700.0
128.77,128.77,128.64,128.64,967.0
128.62,128.77,128.62,128.77,1600.0
128.8,128.8,128.71,128.71,1500.0
129.0,129.03,128.79,128.83,27200.0
128.95,129.06,128.95,129.06,700.0
129.23,129.23,128.93,128.93,1900.0
129.2,129.2,129.2,129.2,100.0
129.23,129.23,129.0,129.18,3400.0
129.4,129.4,129.29,129.31,600.0
129.25,129.44,129.13,129.35,3100.0
129.35,129.35,129.22,129.22,616.0
129.61,129.63,129.37,129.37,1600.0
129.49,129.565,129.49,129.565,300.0
129.39,129.47,129.39,129.47,500.0
129.49,129.49,129.38,129.38,1154.0
129.6189,129.6189,129.58,129.58,481.0
129.59,129.61,129.51,129.61,705.0
129.57,129.57,129.5,129.5,300.0
129.52,129.58,129.49,129.58,1400.0
129.39,129.51,129.34,129.51,1000.0
129.47,129.47,129.28,129.32,3015.0
129.53,129.53,129.53,129.53,100.0
129.75,129.75,129.5395,129.54,2858.0
129.57,129.69,129.54,129.69,1417.0
129.63,129.63,129.28,129.28,5255.0
129.53,129.71,129.53,129.66,1853.0
129.52,129.6,129.41,129.6,600.0
129.28,129.4,129.27,129.4,400.0
129.56,129.56,129.42,129.42,2072.0
129.47,129.5,129.39,129.39,800.0
129.58,129.58,129.48,129.48,1200.0
129.445,129.56,129.445,129.51,2400.0
129.6,129.6,129.55,129.55,600.0
129.59,129.6,129.59,129.6,383.0
129.68,129.68,129.6,129.6,917.0
129.8,129.8,129.69,129.69,3794.0
129.78,129.78,129.74,129.74,300.0
129.68,129.7,129.64,129.69,700.0
129.61,129.68,129.61,129.68,500.0
129.62,129.62,129.52,129.52,1300.0
129.75,129.75,129.65,129.65,1644.0
129.72,129.72,129.72,129.72,300.0
129.57,129.7,129.57,129.67,1400.0
129.62,129.62,129.57,129.57,700.0
129.62,129.62,129.62,129.62,200.0
129.57,129.57,129.57,129.57,100.0
129.62,129.64,129.62,129.62,910.0
129.75,129.76,129.58,129.59,2217.0
129.68,129.71,129.66,129.69,800.0
129.575,129.7,129.575,129.67,600.0
129.67,129.67,129.59,129.59,1050.0
129.76,129.8,129.69,129.69,2545.0
129.72,129.79,129.7,129.77,1000.0
129.71,129.71,129.71,129.71,100.0
129.64,129.7,129.64,129.68,1000.0
129.71,129.77,129.71,129.72,900.0
129.69,129.7,129.68,129.7,400.0
129.63,129.63,129.62,129.63,1100.0
129.58,129.58,129.58,129.58,100.0
129.745,129.745,129.62,129.62,5800.0
129.75,129.76,129.68,129.73,2096.0
129.67,129.72,129.67,129.72,500.0
129.67,129.71,129.67,129.71,400.0
129.555,129.63,129.555,129.61,900.0
129.65,129.65,129.56,129.56,1339.0
129.61,129.7,129.61,129.7,500.0
129.66,129.66,129.5501,129.66,1936.0
129.65,129.7,129.63,129.66,1900.0
129.6,129.6,129.6,129.6,100.0
129.52,129.62,129.45,129.56,600.0
129.675,129.68,129.5,129.5,1847.0
129.67,129.67,129.61,129.66,1200.0
129.74,129.79,129.67,129.67,2900.0
129.77,129.77,129.7,129.71,790.0
129.69,129.71,129.69,129.71,401.0
129.81,129.87,129.75,129.78,4700.0
129.8,129.835,129.79,129.8,1500.0
129.76,129.8,129.76,129.79,700.0
129.81,129.83,129.78,129.78,3625.0
129.78,129.81,129.78,129.81,200.0
129.865,129.865,129.77,129.8,3067.0
129.89,129.905,129.865,129.865,1500.0
129.9,129.93,129.9,129.93,400.0
129.92,129.975,129.91,129.95,2370.0
129.8312,129.905,129.8312,129.905,500.0
129.71,129.78,129.71,129.78,900.0
129.8,129.82,129.74,129.7727,1650.0
129.76,129.76,129.76,129.76,200.0
129.73,129.73,129.73,129.73,200.0
129.55,129.68,129.55,129.68,600.0
129.595,129.595,129.595,129.595,100.0
129.55,129.56,129.55,129.56,300.0
129.5,129.5478,129.5,129.5,1560.0
129.58,129.58,129.47,129.47,1177.0
129.58,129.58,129.58,129.58,100.0
129.55,129.6,129.55,129.6,229.0
129.5,129.54,129.5,129.54,738.0
129.52,129.52,129.48,129.51,1949.0
129.5,129.5,129.5,129.5,100.0
129.48,129.52,129.48,129.49,678.0
129.42,129.42,129.42,129.42,100.0
129.42,129.42,129.4,129.42,386.0
129.49,129.49,129.4,129.4,1399.0
129.51,129.51,129.45,129.51,900.0
129.51,129.51,129.51,129.51,200.0
129.49,129.51,129.45,129.46,900.0
129.49,129.5,129.45,129.5,908.0
129.44,129.44,129.41,129.41,200.0
129.49,129.49,129.45,129.45,900.0
129.5,129.5,129.49,129.49,248.0
129.455,129.49,129.44,129.44,600.0
129.39,129.49,129.39,129.49,700.0
129.32,129.331,129.32,129.331,409.0
129.34,129.34,129.34,129.34,200.0
129.34,129.34,129.285,129.285,900.0
129.39,129.39,129.35,129.35,699.0
129.36,129.39,129.27,129.39,1900.0
129.27,129.36,129.27,129.32,800.0
129.141,129.26,129.14,129.26,1200.0
129.16,129.16,129.13,129.14,300.0
129.11,129.12,129.04,129.09,2200.0
129.07,129.07,129.07,129.07,200.0
129.06,129.06,129.03,129.03,500.0
129.04,129.04,129.03,129.03,824.0
129.0,129.03,129.0,129.03,400.0
128.96,128.96,128.96,128.96,100.0
128.93,128.93,128.92,128.92,200.0
128.93,128.985,128.93,128.95,825.0
128.975,128.98,128.975,128.98,1232.0
128.93,128.97,128.93,128.95,500.0
128.84,128.9,128.84,128.9,600.0
128.92,128.92,128.91,128.91,661.0
129.01,129.01,128.95,128.95,2357.0
129.08,129.09,129.07,129.08,600.0
129.06,129.06,129.06,129.06,100.0
129.08,129.08,129.08,129.08,300.0
129.12,129.13,129.0501,129.0501,1263.0
129.11,129.11,129.11,129.11,100.0
129.23,129.23,129.15,129.15,800.0
129.24,129.29,129.24,129.26,400.0
129.27,129.3,129.27,129.3,1212.0
129.29,129.29,129.29,129.29,100.0
129.29,129.29,129.25,129.275,1066.0
129.37,129.37,129.27,129.3,1800.0
129.34,129.37,129.34,129.34,600.0
129.4,129.4,129.38,129.38,800.0
129.41,129.41,129.37,129.38,700.0
129.41,129.41,129.38,129.38,300.0
129.38,129.39,129.36,129.39,600.0
129.34,129.38,129.34,129.38,400.0
129.31,129.31,129.31,129.31,200.0
129.4,129.4,129.34,129.34,1000.0
129.45,129.45,129.4,129.4,837.0
129.45,129.45,129.43,129.45,500.0
129.415,129.45,129.4,129.45,1625.0
129.4,129.415,129.4,129.415,200.0
129.39,129.39,129.39,129.39,100.0
129.44,129.44,129.4,129.4,300.0
129.44,129.44,129.44,129.44,100.0
129.36,129.36,129.36,129.36,100.0
129.4,129.45,129.4,129.4,1466.0
129.505,129.53,129.44,129.44,2166.0
129.41,129.53,129.41,129.53,1100.0
129.43,129.43,129.43,129.43,100.0
129.39,129.39,129.39,129.39,100.0
129.34,129.38,129.34,129.38,700.0
129.33,129.39,129.33,129.39,200.0
129.39,129.39,129.39,129.39,100.0
129.42,129.42,129.34,129.34,700.0
129.38,129.41,129.38,129.41,800.0
129.39,129.39,129.37,129.37,200.0
129.46,129.46,129.37,129.37,2471.0
129.43,129.46,129.43,129.46,400.0
129.41,129.41,129.41,129.41,100.0
129.35,129.35,129.35,129.35,300.0
129.365,129.365,129.365,129.365,100.0
129.42,129.42,129.34,129.3575,650.0
129.39,129.405,129.39,129.405,799.0
129.36,129.38,129.325,129.37,1200.0
129.365,129.365,129.365,129.365,100.0
129.33,129.34,129.33,129.34,200.0
129.34,129.36,129.32,129.345,800.0
129.37,129.37,129.32,129.34,1739.0
129.38,129.38,129.38,129.38,200.0
129.55,129.55,129.44,129.44,1300.0
129.55,129.55,129.5,129.52,300.0
129.47,129.55,129.44,129.55,2770.0
129.43,129.43,129.41,129.41,200.0
129.44,129.45,129.39,129.415,900.0
129.41,129.47,129.41,129.47,900.0
129.37,129.45,129.37,129.45,700.0
129.38,129.38,129.38,129.38,600.0
129.39,129.39,129.39,129.39,100.0
129.46,129.46,129.39,129.39,1020.0
129.44,129.45,129.43,129.44,1937.0
129.44,129.44,129.42,129.44,1100.0
129.51,129.51,129.46,129.47,1000.0
129.45,129.49,129.45,129.47,393.0
129.5,129.5,129.47,129.47,300.0
129.52,129.52,129.51,129.51,300.0
129.55,129.55,129.51,129.51,900.0
129.6,129.6,129.6,129.6,100.0
129.57,129.57,129.52,129.55,1557.0
129.58,129.58,129.49,129.52,1500.0
129.6,129.63,129.57,129.599,1308.0
129.56,129.57,129.54,129.57,400.0
129.56,129.58,129.56,129.58,360.0
129.6,129.6,129.55,129.56,1605.0
129.59,129.59,129.59,129.59,100.0
129.62,129.67,129.62,129.62,6000.0
129.59,129.64,129.59,129.64,300.0
129.57,129.57,129.57,129.57,200.0
129.59,129.59,129.55,129.55,300.0
