Open,High,Low,Close,Volume
31.0301,31.11,31.0301,31.11,12143.0
31.1097,31.1097,31.1097,31.1097,424.0
31.07,31.07,31.06,31.06,600.0
31.03,31.04,31.03,31.04,847.0
31.0,31.0,31.0,31.0,400.0
31.04,31.06,31.04,31.04,990.0
31.06,31.06,31.06,31.06,200.0
31.11,31.11,31.08,31.08,2504.0
31.154,31.17,31.13,31.17,327.0
31.14,31.14,31.14,31.14,100.0
31.11,31.13,31.11,31.13,700.0
31.11,31.13,31.09,31.09,500.0
31.15,31.15,31.15,31.15,100.0
31.12,31.14,31.12,31.14,400.0
31.11,31.13,31.11,31.13,700.0
31.0985,31.12,31.09,31.1,5952.0
31.07,31.09,31.06,31.09,1820.0
31.05,31.06,31.05,31.06,500.0
31.05,31.05,31.04,31.04,200.0
31.04,31.04,31.04,31.04,200.0
31.03,31.05,31.03,31.045,1000.0
31.025,31.025,31.025,31.025,100.0
31.03,31.06,31.03,31.04,2075.0
31.0,31.02,31.0,31.01,4761.0
31.0,31.0,30.99,30.99,1177.0
31.02,31.02,31.0,31.0,400.0
31.05,31.05,31.02,31.02,400.0
31.08,31.08,31.06,31.06,1700.0
31.08,31.11,31.08,31.1,1600.0
31.08,31.08,31.06,31.08,800.0
31.06,31.06,31.04,31.04,500.0
31.06,31.08,31.06,31.07,700.0
31.04,31.04,31.04,31.04,100.0
31.02,31.05,31.02,31.05,2067.0
31.01,31.04,31.01,31.04,944.0
31.0,31.003,31.0,31.003,973.0
30.99,31.0,30.98,31.0,1100.0
30.98,30.99,30.98,30.99,600.0
30.98,30.98,30.98,30.98,700.0
31.0,31.01,30.98,30.99,2100.0
30.97,30.995,30.97,30.99,600.0
30.94,30.96,30.94,30.96,700.0
30.96,30.96,30.952,30.952,350.0
30.93,30.95,30.93,30.95,1314.0
30.95,30.95,30.94,30.94,300.0
30.99,30.99,30.9538,30.955,2925.0
31.0,31.0,30.99,30.99,600.0
30.98,30.99,30.98,30.99,1100.0
31.0,31.0,30.97,30.99,2200.0
30.98,31.0,30.98,31.0,2700.0
30.99,30.99,30.97,30.97,400.0
31.01,31.02,31.01,31.01,1200.0
31.02,31.04,31.01,31.01,1484.0
31.03,31.03,31.03,31.03,300.0
31.04,31.04,31.02,31.03,600.0
31.03,31.03,31.03,31.03,500.0
30.991,31.01,30.99,31.01,600.0
30.98,30.99,30.98,30.99,600.0
30.98,30.98,30.96,30.98,1700.0
30.97,30.98,30.97,30.98,600.0
30.99,30.99,30.97,30.97,700.0
30.99,30.995,30.99,30.99,1700.0
31.0,31.0,31.0,31.0,100.0
30.995,30.995,30.98,30.995,2400.0
30.98,31.0,30.98,31.0,900.0
31.03,31.03,30.99,30.99,2900.0
31.03,31.03,31.03,31.03,1500.0
31.04,31.04,31.03,31.03,600.0
31.065,31.065,31.05,31.05,800.0
31.05,31.06,31.04,31.06,1000.0
31.075,31.075,31.06,31.06,500.0
31.095,31.095,31.08,31.08,300.0
31.1,31.1,31.09,31.1,1400.0
31.1,31.125,31.1,31.1,1300.0
31.11,31.11,31.11,31.11,400.0
31.1,31.11,31.09,31.11,2000.0
31.105,31.105,31.105,31.105,100.0
31.09,31.1,31.085,31.1,1400.0
31.08,31.09,31.08,31.09,436.0
31.09,31.1,31.09,31.09,700.0
31.12,31.12,31.09,31.09,2774.0
31.13,31.13,31.12,31.12,1000.0
31.14,31.14,31.13,31.13,1272.0
31.12,31.13,31.12,31.13,300.0
31.13,31.14,31.12,31.12,1200.0
31.14,31.14,31.13,31.13,528.0
31.14,31.15,31.135,31.135,5631.0
31.15,31.16,31.15,31.15,3396.0
31.13,31.14,31.13,31.14,1430.0
31.14,31.14,31.11,31.13,2603.0
31.1553,31.1553,31.15,31.15,750.0
31.16,31.16,31.15,31.15,900.0
31.17,31.185,31.165,31.17,1400.0
31.19,31.19,31.18,31.18,1200.0
31.17,31.18,31.17,31.18,500.0
31.175,31.175,31.17,31.17,200.0
31.18,31.19,31.1799,31.18,2566.0
31.18,31.19,31.18,31.185,1300.0
31.195,31.2,31.19,31.19,2600.0
31.2,31.2,31.195,31.2,1400.0
31.21,31.215,31.205,31.21,5401.0
31.18,31.2,31.18,31.2,2300.0
31.17,31.18,31.17,31.18,700.0
31.16,31.175,31.16,31.175,1000.0
31.165,31.165,31.165,31.165,200.0
31.1553,31.1645,31.145,31.1645,2389.0
31.17,31.17,31.16,31.16,600.0
31.17,31.17,31.17,31.17,100.0
31.18,31.19,31.18,31.18,1300.0
31.19,31.19,31.19,31.19,100.0
31.19,31.2,31.19,31.2,1100.0
31.18,31.185,31.18,31.185,200.0
31.1749,31.181,31.1749,31.18,852.0
31.18,31.18,31.175,31.175,200.0
31.1716,31.18,31.17,31.18,1300.0
31.185,31.185,31.17,31.18,1900.0
31.2,31.2,31.19,31.19,1200.0
31.19,31.2,31.19,31.2,700.0
31.19,31.19,31.19,31.19,1100.0
31.19,31.19,31.19,31.19,600.0
31.19,31.19,31.1823,31.185,300.0
31.18,31.19,31.18,31.19,1000.0
31.18,31.18,31.18,31.18,300.0
31.15,31.17,31.15,31.17,1600.0
