Open,High,Low,Close,Volume
31.11,31.15,31.11,31.15,10103.0
31.03,31.11,30.92,30.99,8194.0
31.04,31.07,31.0,31.07,6800.0
31.03,31.04,31.03,31.04,300.0
30.92,30.95,30.92,30.95,200.0
31.0,31.0,30.98,30.98,300.0
31.01,31.01,30.99,30.99,1000.0
31.0,31.01,31.0,31.01,800.0
31.02,31.04,31.02,31.02,812.0
31.0,31.0,31.0,31.0,100.0
31.03,31.05,31.02,31.02,1300.0
31.04,31.04,31.03,31.03,500.0
31.05,31.06,31.05,31.05,900.0
31.06,31.06,31.05,31.06,1900.0
31.048,31.06,31.048,31.06,550.0
31.04,31.06,31.04,31.04,1549.0
31.06,31.06,31.05,31.05,1191.0
31.08,31.08,31.06,31.06,1000.0
31.08,31.09,31.05,31.07,3850.0
31.06,31.07,31.05,31.07,1351.0
31.06,31.07,31.06,31.06,1400.0
31.06,31.06,31.06,31.06,400.0
31.07,31.07,31.055,31.06,1000.0
31.04,31.07,31.04,31.07,834.0
31.07,31.07,31.05,31.05,2100.0
31.09,31.09,31.06,31.07,1100.0
31.07,31.09,31.07,31.09,2100.0
31.07,31.07,31.07,31.07,100.0
31.04,31.07,31.03,31.07,3700.0
31.06,31.065,31.04,31.04,1399.0
31.07,31.07,31.06,31.06,1500.0
31.08,31.085,31.07,31.07,1100.0
31.1,31.11,31.09,31.09,2300.0
31.085,31.085,31.085,31.085,100.0
31.09,31.09,31.09,31.09,300.0
31.09,31.1,31.09,31.1,2600.0
31.11,31.11,31.1,31.1,1000.0
31.105,31.105,31.1,31.1,496.0
31.08,31.1,31.08,31.1,1600.0
31.07,31.08,31.07,31.08,700.0
31.07,31.07,31.07,31.07,2200.0
31.07,31.071,31.07,31.07,1300.0
31.05,31.07,31.05,31.07,1500.0
31.04,31.055,31.02,31.05,1000.0
31.02,31.02,31.02,31.02,200.0
31.01,31.02,31.01,31.02,200.0
31.0,31.0,31.0,31.0,100.0
31.02,31.02,31.02,31.02,100.0
31.03,31.04,31.02,31.02,3100.0
31.02,31.035,31.02,31.03,1500.0
31.02,31.03,31.01,31.02,2000.0
31.03,31.04,31.03,31.03,1501.0
31.01,31.03,31.01,31.03,600.0
31.03,31.03,31.02,31.02,200.0
31.03,31.03,31.01,31.03,1300.0
31.05,31.055,31.04,31.04,1500.0
31.05,31.05,31.03,31.04,1100.0
31.06,31.065,31.05,31.05,800.0
31.04,31.05,31.03,31.05,1630.0
31.0303,31.04,31.03,31.04,1700.0
31.0,31.03,31.0,31.03,1400.0
31.0,31.0,31.0,31.0,100.0
