Open,High,Low,Close,Volume
31.55,31.55,31.45,31.47,21115.0
31.6,31.68,31.55,31.59,2270.0
31.61,31.63,31.58,31.62,2770.0
31.62,31.62,31.54,31.54,900.0
31.59,31.64,31.51,31.6224,2150.0
31.55,31.56,31.55,31.56,800.0
31.5,31.55,31.49,31.52,3800.0
31.46,31.51,31.46,31.5,1100.0
31.391,31.46,31.391,31.44,2761.0
31.47,31.5,31.42,31.45,2350.0
31.51,31.52,31.46,31.52,5300.0
31.44,31.54,31.44,31.52,6257.0
31.47,31.49,31.46,31.49,910.0
31.38,31.475,31.38,31.475,54295.0
31.39,31.39,31.36,31.36,700.0
31.36,31.38,31.32,31.38,1752.0
31.37,31.37,31.36,31.36,400.0
31.37,31.38,31.36,31.38,1076.0
31.42,31.43,31.37,31.37,1339.0
31.44,31.44,31.42,31.42,2800.0
31.45,31.47,31.445,31.445,1600.0
31.45,31.46,31.43,31.45,6916.0
31.45,31.47,31.45,31.45,2400.0
31.4,31.45,31.4,31.45,1600.0
31.42,31.42,31.39,31.4,4003.0
31.43,31.45,31.41,31.43,4500.0
31.44,31.46,31.4315,31.44,2546.0
31.42,31.44,31.42,31.44,600.0
31.43,31.44,31.42,31.42,1100.0
31.41,31.46,31.41,31.43,2300.0
31.46,31.46,31.42,31.43,3400.0
31.52,31.52,31.49,31.5,2081.0
31.51,31.51,31.5,31.51,2536.0
31.51,31.51,31.5,31.51,1872.0
31.56,31.56,31.51,31.51,8900.0
31.5609,31.58,31.55,31.56,7100.0
31.57,31.58,31.56,31.57,4500.0
31.575,31.59,31.57,31.57,2300.0
31.59,31.59,31.56,31.57,3400.0
31.56,31.59,31.55,31.59,4077.0
31.57,31.57,31.55,31.55,2800.0
31.57,31.59,31.57,31.58,1700.0
31.59,31.6,31.55,31.58,29599.0
31.61,31.61,31.58,31.58,1500.0
31.59,31.62,31.58,31.62,16500.0
31.59,31.62,31.59,31.6,6600.0
31.59,31.6,31.59,31.59,2500.0
31.6,31.61,31.59,31.6,10245.0
31.61,31.62,31.605,31.61,4177.0
31.59,31.62,31.59,31.61,7717.0
31.6046,31.61,31.59,31.59,2195.0
31.61,31.61,31.59,31.6,7069.0
31.61,31.61,31.6,31.61,1177.0
31.6,31.61,31.59,31.61,4083.0
31.6,31.6,31.59,31.6,2900.0
31.605,31.61,31.6,31.61,3000.0
31.54,31.605,31.54,31.6,4100.0
31.52,31.54,31.5167,31.54,2567.0
31.525,31.54,31.51,31.52,1300.0
31.5197,31.54,31.5197,31.54,970.0
31.52,31.53,31.52,31.53,1500.0
31.5,31.51,31.5,31.51,1800.0
31.48,31.5,31.47,31.49,4600.0
31.51,31.52,31.47,31.49,11059.0
31.52,31.53,31.51,31.51,2000.0
31.52,31.535,31.52,31.53,2400.0
31.5,31.535,31.5,31.52,1800.0
31.52,31.55,31.52,31.53,4100.0
31.5,31.53,31.5,31.53,1800.0
31.46,31.49,31.46,31.49,3450.0
31.45,31.45,31.44,31.45,900.0
31.46,31.48,31.46,31.46,2700.0
31.51,31.515,31.47,31.47,50303.0
31.51,31.51,31.5,31.51,3168.0
31.53,31.54,31.515,31.5158,3282.0
31.49,31.535,31.49,31.535,4689.0
31.47,31.48,31.47,31.48,800.0
31.49,31.505,31.48,31.48,5000.0
31.47,31.51,31.47,31.5,4800.0
31.46,31.47,31.46,31.47,2742.0
31.46,31.46,31.46,31.46,900.0
31.4,31.46,31.4,31.46,6891.0
31.42,31.42,31.4,31.4,1700.0
31.44,31.445,31.43,31.43,500.0
31.46,31.47,31.45,31.45,2400.0
31.43,31.46,31.42,31.46,2920.0
31.4486,31.45,31.42,31.435,3300.0
31.45,31.45,31.45,31.45,1300.0
31.45,31.45,31.43,31.45,2700.0
31.45,31.45,31.44,31.45,440.0
31.47,31.47,31.45,31.45,900.0
31.47,31.47,31.46,31.47,600.0
31.47,31.47,31.47,31.47,300.0
31.48,31.49,31.475,31.475,52318.0
31.5,31.52,31.49,31.49,5100.0
31.5,31.51,31.5,31.5,16546.0
31.49,31.5,31.48,31.5,2500.0
31.51,31.52,31.49,31.5,1100.0
31.52,31.52,31.46,31.51,3800.0
31.5,31.52,31.5,31.515,1505.0
31.53,31.53,31.485,31.49,1724.0
31.52,31.53,31.52,31.53,300.0
31.51,31.53,31.51,31.53,2200.0
31.52,31.52,31.51,31.51,1200.0
31.5,31.52,31.5,31.52,1500.0
31.5,31.51,31.5,31.51,2200.0
31.505,31.52,31.49,31.51,3700.0
31.53,31.53,31.5,31.5,1200.0
31.53,31.53,31.51,31.52,2161.0
31.51,31.53,31.505,31.53,1700.0
31.52,31.52,31.52,31.52,1390.0
31.49,31.51,31.49,31.51,2670.0
31.48,31.49,31.48,31.48,1499.0
31.49,31.5,31.47,31.47,19400.0
31.49,31.5,31.49,31.5,3200.0
31.5,31.5,31.49,31.49,1900.0
31.5,31.5,31.48,31.49,5021.0
31.51,31.51,31.49,31.51,1800.0
31.5,31.505,31.49,31.505,1900.0
31.51,31.51,31.5,31.51,1200.0
31.51,31.51,31.5,31.5,700.0
31.52,31.52,31.51,31.51,300.0
31.52,31.53,31.52,31.53,1300.0
31.5,31.52,31.5,31.52,2300.0
31.5,31.5,31.49,31.49,200.0
31.48,31.5,31.48,31.5,5990.0
31.49,31.49,31.47,31.49,2600.0
31.48,31.495,31.47,31.495,1605.0
31.48,31.49,31.48,31.49,900.0
31.48,31.48,31.47,31.48,1733.0
31.49,31.49,31.48,31.48,300.0
31.5,31.5,31.49,31.5,1300.0
31.49,31.5,31.49,31.5,513.0
31.49,31.5,31.48,31.5,2200.0
31.47,31.49,31.47,31.49,2100.0
31.5,31.5,31.47,31.47,1000.0
31.52,31.52,31.51,31.51,1800.0
31.53,31.53,31.53,31.53,600.0
31.526,31.526,31.52,31.52,400.0
31.5,31.53,31.5,31.53,6500.0
31.47,31.5,31.47,31.5,2200.0
31.48,31.49,31.48,31.48,900.0
31.47,31.48,31.47,31.48,1926.0
31.475,31.48,31.47,31.47,300.0
31.48,31.48,31.475,31.48,1100.0
31.48,31.48,31.48,31.48,100.0
31.485,31.485,31.485,31.485,100.0
31.4807,31.49,31.48,31.485,830.0
31.49,31.49,31.48,31.485,3820.0
31.5,31.51,31.49,31.49,600.0
31.5075,31.53,31.49,31.52,14900.0
31.5,31.505,31.49,31.5,8700.0
31.53,31.54,31.51,31.51,2400.0
31.54,31.54,31.53,31.53,400.0
31.5,31.54,31.5,31.54,2900.0
31.5,31.5,31.5,31.5,100.0
31.52,31.52,31.51,31.51,676.0
31.495,31.54,31.49,31.525,4995.0
31.51,31.515,31.5,31.5,3400.0
31.53,31.54,31.52,31.52,2100.0
31.51,31.54,31.5,31.535,14212.0
31.51,31.51,31.5,31.5,1500.0
31.52,31.52,31.5,31.5,376.0
31.53,31.55,31.53,31.53,4632.0
31.51,31.54,31.51,31.54,2114.0
31.52,31.54,31.5,31.51,17288.0
31.52,31.52,31.51,31.51,1100.0
31.51,31.53,31.5,31.53,12261.0
31.51,31.52,31.5,31.505,5026.0
31.53,31.53,31.51,31.515,7638.0
31.525,31.53,31.51,31.53,7400.0
31.52,31.54,31.52,31.52,3500.0
31.47,31.55,31.47,31.53,36372.0
31.51,31.51,31.48,31.48,6400.0
31.52,31.52,31.505,31.5127,7618.0
31.53,31.535,31.52,31.52,7558.0
31.52,31.545,31.52,31.53,4911.0
31.535,31.56,31.49,31.52,34962.0
31.51,31.535,31.51,31.53,1418.0
31.53,31.53,31.52,31.52,3549.0
31.53,31.53,31.51,31.525,3693.0
31.52,31.53,31.52,31.53,900.0
31.52,31.53,31.52,31.53,300.0
31.52,31.52,31.51,31.52,1100.0
31.51,31.52,31.51,31.52,1753.0
31.52,31.52,31.51,31.51,800.0
31.52,31.53,31.52,31.53,4392.0
31.51,31.53,31.51,31.53,2000.0
31.5,31.51,31.49,31.51,10108.0
31.51,31.51,31.51,31.51,900.0
31.515,31.515,31.515,31.515,100.0
31.5,31.5297,31.48,31.5297,2758.0
31.51,31.51,31.51,31.51,500.0
31.5038,31.51,31.5038,31.51,795.0
31.51,31.51,31.51,31.51,600.0
31.5,31.5,31.5,31.5,100.0
31.5,31.51,31.5,31.51,500.0
31.5,31.51,31.5,31.51,300.0
31.5,31.5,31.49,31.5,2400.0
31.53,31.53,31.51,31.51,800.0
31.51,31.53,31.51,31.525,1292.0
31.51,31.51,31.51,31.51,996.0
31.51,31.51,31.51,31.51,300.0
31.52,31.52,31.52,31.52,300.0
31.5,31.52,31.495,31.52,9601.0
31.51,31.51,31.5,31.505,1100.0
31.5,31.51,31.49,31.51,1425.0
31.5,31.5,31.5,31.5,600.0
31.49,31.5035,31.49,31.5,2700.0
31.49,31.49,31.49,31.49,400.0
31.5,31.5,31.5,31.5,400.0
31.49,31.5,31.49,31.49,1200.0
31.48,31.5,31.48,31.5,1500.0
31.47,31.49,31.47,31.48,1900.0
31.48,31.49,31.47,31.47,1000.0
31.48,31.48,31.48,31.48,500.0
31.46,31.47,31.46,31.47,1200.0
31.46,31.46,31.45,31.45,1300.0
31.49,31.49,31.47,31.47,1000.0
31.5,31.5,31.49,31.49,509.0
31.5,31.5,31.4948,31.4948,1796.0
31.4995,31.4995,31.49,31.49,400.0
31.49,31.495,31.49,31.49,1200.0
