Open,High,Low,Close,Volume
30.09,30.12,30.09,30.12,200.0
30.09,30.09,30.07,30.08,675.0
30.15,30.15,30.07,30.08,900.0
30.19,30.23,30.16,30.16,1500.0
30.33,30.33,30.25,30.29,1000.0
30.33,30.33,30.33,30.33,100.0
30.28,30.28,30.22,30.26,1100.0
30.25,30.25,30.23,30.23,1220.0
30.24,30.28,30.24,30.2665,1515.0
30.25,30.25,30.22,30.22,200.0
30.23,30.24,30.195,30.22,1200.0
30.22,30.23,30.21,30.23,1400.0
30.22,30.22,30.22,30.22,500.0
30.2,30.22,30.2,30.22,1100.0
30.255,30.255,30.2,30.2,3453.0
30.25,30.26,30.24,30.26,3000.0
30.2,30.25,30.2,30.25,1201.0
30.22,30.22,30.21,30.21,300.0
30.17,30.21,30.16,30.21,2924.0
30.14,30.17,30.13,30.17,2000.0
30.11,30.14,30.11,30.14,1600.0
30.11,30.11,30.09,30.09,1100.0
30.11,30.13,30.09,30.09,3600.0
30.09,30.11,30.09,30.11,600.0
30.11,30.12,30.07,30.07,1000.0
30.13,30.14,30.11,30.13,2200.0
30.13,30.14,30.13,30.14,1500.0
30.12,30.12,30.12,30.12,450.0
30.14,30.14,30.12,30.12,1700.0
30.15,30.15,30.15,30.15,300.0
30.18,30.18,30.14,30.14,1000.0
30.17,30.18,30.17,30.18,500.0
30.16,30.16,30.16,30.16,100.0
30.16,30.16,30.15,30.15,500.0
30.18,30.18,30.17,30.17,700.0
30.19,30.19,30.18,30.18,400.0
30.195,30.195,30.19,30.19,800.0
30.17,30.22,30.17,30.2,17165.0
30.155,30.17,30.149,30.17,3400.0
30.15,30.15,30.15,30.15,500.0
30.17,30.17,30.14,30.14,2300.0
30.18,30.18,30.18,30.18,1400.0
30.17,30.17,30.165,30.17,900.0
30.14,30.15,30.14,30.15,360.0
30.1463,30.16,30.1463,30.15,1262.0
30.15,30.16,30.15,30.16,900.0
30.15,30.15,30.14,30.14,500.0
30.175,30.18,30.16,30.16,2200.0
30.17,30.18,30.17,30.17,1900.0
30.18,30.18,30.17,30.17,1300.0
30.18,30.185,30.18,30.18,1100.0
30.2,30.2,30.19,30.19,600.0
30.19,30.2,30.19,30.2,200.0
30.18,30.2,30.17,30.2,1557.0
30.17,30.17,30.1615,30.17,967.0
30.16,30.16,30.16,30.16,600.0
30.15,30.15,30.15,30.15,400.0
30.16,30.16,30.15,30.15,1000.0
30.15,30.16,30.15,30.16,500.0
30.15,30.15,30.15,30.15,200.0
30.19,30.19,30.15,30.15,1700.0
30.19,30.19,30.1849,30.1849,400.0
30.21,30.21,30.18,30.18,4100.0
30.21,30.21,30.195,30.2,3198.0
30.21,30.24,30.21,30.22,2050.0
30.23,30.23,30.21,30.21,3700.0
30.24,30.24,30.22,30.23,4100.0
30.245,30.25,30.24,30.24,2670.0
30.23,30.25,30.23,30.25,2600.0
30.23,30.23,30.22,30.23,3724.0
30.24,30.25,30.235,30.235,1242.0
30.2,30.235,30.2,30.23,1870.0
30.2,30.2,30.18,30.195,3200.0
30.19,30.2,30.19,30.2,1300.0
30.19,30.19,30.18,30.19,1400.0
30.17,30.18,30.17,30.18,1400.0
30.17,30.19,30.17,30.17,2494.0
30.18,30.18,30.1793,30.18,1100.0
30.2,30.205,30.17,30.17,1600.0
30.2,30.2,30.2,30.2,500.0
30.18,30.19,30.18,30.19,2087.0
30.19,30.19,30.18,30.18,1900.0
30.21,30.21,30.19,30.19,14500.0
30.19,30.2,30.19,30.2,1369.0
30.205,30.205,30.2,30.2,1400.0
30.18,30.205,30.18,30.205,1063.0
30.19,30.19,30.18,30.18,1234.0
30.185,30.19,30.18,30.18,300.0
30.17,30.18,30.15,30.18,5600.0
30.15,30.165,30.15,30.165,1148.0
30.16,30.16,30.15,30.15,1899.0
30.155,30.16,30.15,30.15,1600.0
30.16,30.16,30.135,30.145,3021.0
