Open,High,Low,Close,Volume
9.6,9.65,9.6,9.65,809.0
9.67,9.67,9.67,9.67,200.0
9.6001,9.6001,9.6001,9.6001,3000.0
9.6,9.6,9.6,9.6,4000.0
9.51,9.51,9.51,9.51,100.0
9.649,9.649,9.61,9.61,800.0
9.65,9.65,9.65,9.65,500.0
9.6,9.6,9.58,9.58,300.0
9.6,9.6,9.58,9.58,200.0
9.63,9.63,9.6,9.6,300.0
9.63,9.63,9.63,9.63,400.0
9.57,9.57,9.57,9.57,500.0
9.62,9.62,9.57,9.6084,400.0
9.6,9.6,9.5136,9.5136,406.0
9.6,9.6,9.6,9.6,200.0
9.666,9.666,9.65,9.65,1112.0
9.65,9.65,9.635,9.635,312.0
9.68,9.68,9.68,9.68,100.0
9.68,9.72,9.677,9.69,2200.0
9.77,9.93,9.73,9.77,1039.0
9.78,9.79,9.78,9.79,200.0
9.78,9.78,9.6401,9.6401,600.0
9.77,9.79,9.76,9.79,2500.0
9.79,9.79,9.76,9.76,400.0
9.76,9.778,9.76,9.778,1300.0
9.76,9.775,9.76,9.76,400.0
9.75,9.75,9.75,9.75,100.0
9.77,9.77,9.7699,9.77,700.0
9.785,9.785,9.785,9.785,100.0
9.78,9.7801,9.78,9.7801,600.0
9.805,9.805,9.78,9.78,300.0
9.805,9.83,9.805,9.8249,5200.0
9.9344,9.938,9.81,9.81,3200.0
9.9,9.9,9.855,9.855,200.0
9.845,9.845,9.845,9.845,200.0
9.8369,9.8369,9.8369,9.8369,500.0
9.9,9.9,9.83,9.85,612.0
9.9,9.91,9.9,9.91,200.0
9.93,9.93,9.9,9.9,900.0
9.93,9.95,9.93,9.93,400.0
10.06,10.07,10.04,10.04,800.0
10.16,10.16,10.04,10.07,400.0
10.07,10.07,10.07,10.07,200.0
9.98,9.99,9.98,9.99,512.0
9.96,9.96,9.9,9.9,300.0
9.911,9.911,9.911,9.911,2000.0
9.947,9.947,9.947,9.947,1000.0
9.99,9.99,9.925,9.925,1300.0
9.9717,9.9717,9.9717,9.9717,1000.0
9.93,9.93,9.905,9.905,200.0
9.9294,9.9294,9.9294,9.9294,1000.0
9.9011,9.91,9.9,9.902,2671.0
9.8564,9.8564,9.8564,9.8564,238.0
9.83,9.85,9.83,9.84,500.0
9.8694,9.8694,9.8694,9.8694,1000.0
9.79,9.79,9.79,9.79,100.0
9.83,9.83,9.83,9.83,100.0
9.83,9.8628,9.83,9.8628,1500.0
9.868,9.879,9.795,9.8,1800.0
9.815,9.815,9.815,9.815,100.0
9.83,9.83,9.83,9.83,100.0
9.83,9.83,9.83,9.83,200.0
9.93,9.93,9.93,9.93,558.0
9.84,9.84,9.84,9.84,100.0
9.83,9.83,9.83,9.83,100.0
9.83,9.83,9.83,9.83,100.0
9.83,9.83,9.83,9.83,100.0
9.83,9.835,9.83,9.835,300.0
9.82,9.82,9.82,9.82,100.0
9.82,9.82,9.82,9.82,300.0
9.82,9.9099,9.82,9.855,1109.0
9.82,9.82,9.82,9.82,100.0
9.85,9.85,9.8,9.8,1320.0
9.85,9.85,9.85,9.85,100.0
9.82,9.82,9.82,9.82,100.0
9.84,9.84,9.84,9.84,100.0
9.83,9.83,9.83,9.83,100.0
9.85,9.85,9.85,9.85,500.0
9.85,9.85,9.85,9.85,100.0
9.8501,9.8501,9.85,9.85,1500.0
9.85,9.85,9.85,9.85,100.0
9.8787,9.8787,9.8501,9.8501,300.0
9.86,9.86,9.86,9.86,200.0
9.885,9.885,9.85,9.85,2400.0
9.85,9.86,9.85,9.86,300.0
9.85,9.85,9.85,9.85,500.0
9.85,9.85,9.85,9.85,100.0
9.85,9.85,9.85,9.85,100.0
9.85,9.85,9.85,9.85,200.0
9.85,9.86,9.85,9.86,1500.0
9.85,9.85,9.85,9.85,100.0
9.85,9.85,9.85,9.85,100.0
9.86,9.87,9.85,9.86,991.0
9.85,9.85,9.85,9.85,339.0
9.85,9.85,9.85,9.85,100.0
9.85,9.85,9.85,9.85,1200.0
9.8508,9.8508,9.8508,9.8508,100.0
9.85,9.85,9.85,9.85,200.0
9.855,9.86,9.855,9.86,9500.0
9.8501,9.8501,9.8501,9.8501,500.0
9.85,9.87,9.85,9.87,500.0
9.84,9.84,9.84,9.84,600.0
9.85,9.85,9.85,9.85,100.0
9.8,9.8,9.8,9.8,200.0
9.8,9.8,9.8,9.8,200.0
9.8,9.8,9.8,9.8,100.0
9.8,9.8,9.8,9.8,100.0
9.8,9.8,9.8,9.8,200.0
9.845,9.845,9.8125,9.8125,700.0
9.82,9.84,9.8,9.8,700.0
9.8,9.8,9.8,9.8,100.0
9.8,9.8,9.8,9.8,200.0
9.78,9.82,9.78,9.82,2204.0
9.78,9.83,9.78,9.83,400.0
9.79,9.84,9.79,9.84,200.0
9.78,9.78,9.78,9.78,1493.0
9.74,9.74,9.725,9.725,400.0
9.74,9.74,9.725,9.725,200.0
9.7123,9.73,9.7123,9.72,900.0
9.74,9.74,9.74,9.74,100.0
9.74,9.74,9.7144,9.7144,500.0
9.7,9.74,9.7,9.74,200.0
9.74,9.74,9.74,9.74,418.0
9.7238,9.745,9.7238,9.745,530.0
9.7001,9.7001,9.7001,9.7001,3344.0
9.79,9.79,9.79,9.79,300.0
9.72,9.72,9.72,9.72,100.0
9.7,9.7,9.7,9.7,200.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7001,9.7001,9.7001,9.7001,100.0
9.7,9.7,9.7,9.7,100.0
9.7425,9.7425,9.7001,9.7001,300.0
9.7,9.7,9.7,9.7,100.0
9.72,9.8,9.72,9.8,200.0
9.7,9.7,9.7,9.7,100.0
9.7792,9.7792,9.7001,9.7001,600.0
9.6525,9.7425,9.63,9.7425,3270.0
9.6175,9.63,9.6,9.63,852.0
9.65,9.65,9.65,9.65,300.0
9.635,9.635,9.635,9.635,100.0
9.65,9.65,9.65,9.65,200.0
9.66,9.66,9.66,9.66,200.0
9.66,9.67,9.66,9.66,300.0
9.6699,9.6699,9.65,9.65,800.0
9.65,9.65,9.65,9.65,300.0
9.65,9.65,9.65,9.65,100.0
9.67,9.67,9.66,9.67,400.0
9.6999,9.7,9.67,9.67,692.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.6775,9.7,300.0
9.69,9.79,9.68,9.68,1100.0
9.72,9.72,9.7,9.7,556.0
9.68,9.72,9.65,9.72,800.0
9.71,9.71,9.65,9.65,200.0
9.71,9.71,9.7099,9.7099,400.0
9.75,9.75,9.715,9.715,2100.0
9.67,9.69,9.67,9.69,200.0
9.81,9.82,9.7,9.73,4209.0
