Open,High,Low,Close,Volume
57.54,57.67,57.54,57.67,8885.0
57.79,58.07,57.67,57.7,25448.0
57.78,57.81,57.74,57.74,1134.0
57.71,57.86,57.71,57.86,2850.0
57.74,57.74,57.72,57.72,200.0
57.78,57.78,57.69,57.71,55100.0
57.765,57.79,57.75,57.76,4940.0
57.75,57.755,57.745,57.755,2200.0
57.69,57.74,57.685,57.74,13074.0
57.67,57.67,57.67,57.67,100.0
57.64,57.69,57.63,57.67,3614.0
57.64,57.68,57.64,57.66,3164.0
57.65,57.65,57.6,57.61,2500.0
57.62,57.67,57.62,57.63,1200.0
57.64,57.64,57.6,57.63,900.0
57.57,57.64,57.57,57.64,3750.0
57.6,57.6,57.56,57.59,1261.0
57.57,57.6,57.57,57.58,1697.0
57.56,57.59,57.56,57.57,3550.0
57.52,57.55,57.52,57.54,500.0
57.56,57.56,57.53,57.545,900.0
57.52,57.555,57.5,57.555,2604.0
57.475,57.49,57.475,57.49,1200.0
57.4911,57.5,57.46,57.475,9513.0
57.51,57.52,57.49,57.49,2900.0
57.5,57.5,57.49,57.5,1000.0
57.5,57.5,57.5,57.5,100.0
57.52,57.52,57.5,57.5,700.0
57.49,57.53,57.49,57.53,3151.0
57.49,57.49,57.49,57.49,100.0
57.45,57.495,57.45,57.495,1500.0
57.46,57.46,57.45,57.45,998.0
57.45,57.46,57.45,57.46,500.0
57.47,57.47,57.45,57.45,700.0
57.46,57.46,57.43,57.455,2300.0
57.46,57.46,57.44,57.46,1315.0
57.44,57.45,57.44,57.45,600.0
57.48,57.49,57.45,57.45,887.0
57.46,57.48,57.46,57.48,300.0
57.5,57.5,57.46,57.47,1850.0
57.47,57.49,57.47,57.48,800.0
57.49,57.51,57.47,57.47,793.0
57.52,57.54,57.5,57.5,3248.0
57.51,57.52,57.505,57.52,800.0
57.53,57.54,57.52,57.52,700.0
57.51,57.53,57.51,57.51,612.0
57.51,57.53,57.505,57.52,3200.0
57.55,57.55,57.51,57.53,700.0
57.59,57.595,57.53,57.545,2700.0
57.6,57.6,57.55,57.58,5554.0
57.61,57.65,57.58,57.59,3098.0
57.66,57.66,57.61,57.61,1800.0
57.68,57.68,57.68,57.68,500.0
57.73,57.74,57.69,57.69,1300.0
57.73,57.74,57.71,57.74,2000.0
57.72,57.75,57.72,57.73,1100.0
57.78,57.78,57.71,57.71,900.0
57.75,57.79,57.73,57.79,8800.0
57.7,57.74,57.675,57.74,30556.0
57.7,57.71,57.69,57.7,7400.0
57.7,57.71,57.69,57.7,68043.0
57.7,57.71,57.68,57.68,20673.0
57.69,57.71,57.66,57.69,103500.0
57.75,57.75,57.7,57.7,2800.0
57.76,57.76,57.74,57.75,2000.0
57.8,57.8,57.75,57.78,1608.0
57.81,57.82,57.79,57.81,2400.0
57.84,57.84,57.805,57.81,3000.0
57.855,57.86,57.84,57.84,3300.0
57.83,57.855,57.83,57.855,6392.0
57.79,57.825,57.76,57.82,14711.0
57.75,57.79,57.75,57.79,8509.0
57.73,57.75,57.73,57.75,12726.0
57.695,57.72,57.69,57.72,1600.0
57.7,57.7,57.68,57.69,2600.0
