Open,High,Low,Close,Volume
56.9,56.9,56.89,56.89,6236.0
56.858,56.98,56.858,56.91,1126.0
56.79,56.83,56.79,56.83,450.0
56.79,56.79,56.78,56.78,610.0
56.85,56.85,56.81,56.81,900.0
56.7843,56.86,56.7843,56.86,3662.0
56.86,56.86,56.75,56.77,1000.0
56.84,56.87,56.84,56.85,1600.0
56.76,56.81,56.74,56.81,2602.0
56.79,56.8,56.72,56.8,5199.0
56.81,56.85,56.81,56.82,1300.0
56.8,56.82,56.8,56.82,800.0
56.77,56.77,56.75,56.75,400.0
56.77,56.77,56.73,56.76,2500.0
56.74,56.754,56.72,56.75,1577.0
56.72,56.77,56.72,56.77,1700.0
56.73,56.73,56.73,56.73,200.0
56.78,56.78,56.74,56.74,1300.0
56.76,56.76,56.76,56.76,800.0
56.69,56.75,56.69,56.75,4891.0
56.63,56.68,56.63,56.68,9255.0
56.67,56.69,56.63,56.65,2100.0
56.64,56.68,56.63,56.63,1500.0
56.65,56.65,56.65,56.65,400.0
56.63,56.64,56.62,56.64,900.0
56.66,56.67,56.65,56.65,5060.0
56.63,56.63,56.62,56.62,1987.0
56.635,56.64,56.61,56.62,3500.0
56.63,56.66,56.63,56.66,1100.0
56.64,56.65,56.63,56.63,800.0
56.63,56.69,56.63,56.66,2330.0
56.57,56.62,56.57,56.62,1735.0
56.58,56.59,56.56,56.56,2455.0
56.56,56.59,56.56,56.59,1100.0
56.58,56.58,56.56,56.56,1016.0
56.58,56.58,56.55,56.56,3721.0
56.61,56.63,56.59,56.59,1401.0
56.61,56.61,56.59,56.59,562.0
56.6,56.62,56.6,56.61,1000.0
56.59,56.61,56.59,56.6,1100.0
56.62,56.62,56.6,56.6,1697.0
56.6,56.61,56.6,56.61,1400.0
56.59,56.615,56.59,56.61,900.0
56.55,56.58,56.55,56.58,2831.0
56.54,56.55,56.53,56.55,3838.0
56.56,56.56,56.53,56.54,5090.0
56.57,56.57,56.55,56.55,1700.0
56.49,56.57,56.48,56.57,2410.0
56.5,56.5,56.48,56.48,1400.0
56.4399,56.48,56.4399,56.48,1100.0
56.48,56.48,56.44,56.44,702.0
56.49,56.49,56.48,56.48,1000.0
56.47,56.49,56.47,56.49,1900.0
56.49,56.49,56.48,56.48,500.0
56.51,56.51,56.5,56.5,700.0
56.46,56.51,56.46,56.5,5600.0
56.45,56.45,56.44,56.44,1600.0
56.46,56.46,56.45,56.45,800.0
56.47,56.48,56.46,56.47,2800.0
56.44,56.45,56.44,56.45,600.0
