Open,High,Low,Close,Volume
57.56,57.56,57.56,57.56,100.0
57.5,57.58,57.5,57.56,2600.0
57.47,57.52,57.47,57.47,1149.0
57.46,57.47,57.46,57.47,1100.0
57.53,57.53,57.46,57.46,2960.0
57.46,57.53,57.46,57.52,1430.0
57.5,57.5,57.5,57.5,300.0
57.48,57.48,57.48,57.48,100.0
57.46,57.48,57.43,57.48,2301.0
57.47,57.47,57.47,57.47,3350.0
57.43,57.47,57.41,57.47,3600.0
57.44,57.44,57.39,57.42,7170.0
57.48,57.48,57.44,57.45,2264.0
57.465,57.47,57.45,57.47,900.0
57.49,57.49,57.49,57.49,100.0
57.49,57.49,57.46,57.48,1100.0
57.44,57.46,57.44,57.46,1301.0
57.48,57.48,57.44,57.44,4300.0
57.47,57.51,57.47,57.49,1285.0
57.46,57.46,57.44,57.45,900.0
57.48,57.48,57.45,57.45,4616.0
57.46,57.46,57.46,57.46,300.0
57.45,57.45,57.43,57.43,2525.0
57.44,57.47,57.44,57.46,1358.0
57.43,57.44,57.43,57.43,800.0
57.44,57.44,57.43,57.43,1400.0
57.42,57.43,57.4,57.43,1600.0
57.4,57.4,57.4,57.4,700.0
57.37,57.41,57.37,57.4,3050.0
57.35,57.36,57.32,57.36,2226.0
57.36,57.36,57.34,57.34,1773.0
57.38,57.38,57.36,57.36,554.0
57.38,57.39,57.38,57.38,600.0
57.36,57.38,57.36,57.37,2100.0
57.35,57.37,57.35,57.37,3300.0
57.31,57.36,57.31,57.35,2100.0
57.3,57.33,57.3,57.32,7703.0
57.325,57.325,57.31,57.31,200.0
57.32,57.32,57.32,57.32,3000.0
57.31,57.32,57.31,57.31,300.0
57.3,57.31,57.285,57.31,4824.0
57.3,57.31,57.3,57.31,4608.0
57.26,57.3,57.25,57.3,4924.0
57.23,57.265,57.23,57.255,6048.0
57.25,57.25,57.23,57.23,2028.0
57.23,57.24,57.23,57.24,2647.0
57.24,57.25,57.235,57.24,1900.0
57.23,57.245,57.225,57.23,4683.0
57.23,57.23,57.22,57.23,6533.0
57.25,57.26,57.23,57.23,940.0
57.22,57.25,57.215,57.25,10650.0
57.17,57.19,57.17,57.19,250.0
57.19,57.2,57.19,57.19,2829.0
57.17,57.19,57.17,57.19,1300.0
57.15,57.17,57.13,57.17,4974.0
57.18,57.18,57.15,57.15,2744.0
57.15,57.17,57.14,57.17,9875.0
57.14,57.15,57.14,57.15,400.0
57.14,57.14,57.13,57.13,5400.0
57.13,57.14,57.1246,57.14,2936.0
57.1,57.13,57.1,57.13,1360.0
57.12,57.12,57.085,57.1,2245.0
57.09,57.105,57.09,57.1,1149.0
57.055,57.06,57.055,57.06,400.0
57.09,57.09,57.045,57.045,4392.0
57.08,57.08,57.07,57.07,3349.0
57.11,57.11,57.1,57.1,440.0
57.13,57.15,57.11,57.11,2554.0
57.11,57.11,57.11,57.11,400.0
57.11,57.11,57.11,57.11,1600.0
57.13,57.13,57.1,57.1062,2796.0
57.13,57.13,57.13,57.13,4935.0
57.125,57.13,57.125,57.13,500.0
57.11,57.12,57.1,57.12,3224.0
57.12,57.12,57.11,57.11,3400.0
57.1,57.1156,57.06,57.1156,6448.0
57.09,57.09,57.08,57.09,800.0
57.11,57.11,57.11,57.11,215.0
57.07,57.1146,57.07,57.1146,6278.0
57.07,57.07,57.07,57.07,200.0
57.049,57.07,57.049,57.06,10718.0
57.05,57.06,57.04,57.04,3625.0
57.0398,57.04,57.0,57.04,2916.0
57.02,57.05,57.02,57.03,2516.0
57.05,57.05,57.03,57.03,600.0
57.04,57.05,57.03,57.04,700.0
57.05,57.05,57.05,57.05,100.0
57.09,57.09,57.055,57.06,5793.0
57.08,57.09,57.04,57.09,4100.0
57.03,57.07,57.03,57.07,2700.0
57.03,57.03,57.0,57.01,1600.0
57.05,57.06,57.03,57.03,2099.0
57.03,57.03,57.0,57.02,3000.0
57.06,57.06,57.04,57.04,2750.0
57.08,57.08,57.065,57.07,590.0
57.0693,57.07,57.0693,57.07,800.0
57.11,57.11,57.04,57.06,7657.0
57.07,57.11,57.07,57.11,6729.0
57.07,57.07,57.05,57.07,1328.0
57.02,57.06,57.02,57.06,1900.0
57.01,57.01,57.01,57.01,1393.0
57.03,57.03,56.98,57.0,4104.0
57.04,57.04,57.0,57.02,1171.0
57.0,57.03,56.97,57.02,7230.0
57.01,57.01,56.97,57.0,2671.0
57.02,57.02,57.0,57.0,800.0
57.02,57.03,57.0,57.0,1200.0
57.03,57.06,57.03,57.05,1000.0
57.02,57.03,57.02,57.03,400.0
56.99,57.005,56.99,57.0,2300.0
57.03,57.03,56.99,57.0,3668.0
57.02,57.02,57.01,57.02,1093.0
57.0,57.02,57.0,57.02,500.0
56.98,57.0,56.98,56.99,1700.0
56.96,57.02,56.96,56.985,4050.0
56.95,56.96,56.92,56.96,4800.0
56.9001,56.95,56.9,56.95,1400.0
56.91,56.94,56.9,56.91,2386.0
56.91,56.91,56.89,56.9,1597.0
56.91,56.91,56.9,56.91,923.0
56.85,56.88,56.85,56.87,1958.0
56.84,56.84,56.8,56.84,3507.0
56.88,56.89,56.87,56.87,847.0
56.87,56.91,56.87,56.91,1378.0
56.86,56.86,56.83,56.84,3767.0
56.85,56.86,56.84,56.85,1400.0
56.87,56.87,56.82,56.84,2400.0
56.87,56.87,56.85,56.85,500.0
56.93,56.93,56.87,56.87,1834.0
56.9,56.91,56.9,56.91,300.0
56.89,56.9,56.8655,56.9,4498.0
56.89,56.9,56.89,56.9,500.0
56.86,56.89,56.86,56.89,1500.0
56.87,56.87,56.84,56.84,2756.0
56.89,56.9,56.88,56.88,2101.0
56.86,56.87,56.86,56.87,700.0
56.86,56.86,56.83,56.84,2800.0
56.85,56.86,56.85,56.85,1198.0
56.85,56.85,56.83,56.83,2538.0
56.85,56.85,56.85,56.85,100.0
56.85,56.86,56.84,56.85,2900.0
56.85,56.86,56.85,56.85,2843.0
56.92,56.92,56.855,56.86,2054.0
56.92,56.92,56.92,56.92,800.0
56.87,56.91,56.85,56.91,2350.0
56.87,56.87,56.86,56.87,4589.0
56.91,56.91,56.88,56.88,799.0
56.9,56.91,56.9,56.91,600.0
56.95,56.96,56.89,56.9,5442.0
56.97,56.97,56.95,56.95,500.0
56.95,56.96,56.94,56.96,1300.0
56.97,56.97,56.95,56.95,2100.0
56.94,56.96,56.93,56.96,1500.0
56.93,56.94,56.93,56.93,2700.0
56.94,56.94,56.92,56.93,2800.0
56.94,56.94,56.91,56.94,1600.0
56.98,56.989,56.9409,56.9409,4325.0
56.94,56.99,56.94,56.99,1700.0
56.95,56.96,56.94,56.94,1100.0
56.94,56.95,56.925,56.95,2273.0
56.96,56.97,56.95,56.95,2870.0
56.97,56.97,56.95,56.95,300.0
56.94,56.97,56.94,56.97,2100.0
56.93,56.935,56.9,56.93,3800.0
56.97,56.97,56.945,56.945,1040.0
56.95,56.96,56.95,56.96,1200.0
56.91,56.93,56.9,56.93,1240.0
56.92,56.92,56.89,56.9,4414.0
56.96,56.96,56.93,56.94,882.0
56.91,56.975,56.89,56.97,6900.0
56.9,56.91,56.9,56.91,3300.0
56.92,56.92,56.9,56.905,1800.0
56.95,56.97,56.92,56.92,3100.0
56.95,56.95,56.95,56.95,700.0
56.99,56.99,56.94,56.94,3436.0
57.01,57.01,56.98,57.0,1900.0
57.03,57.05,57.0,57.02,2738.0
57.02,57.04,57.02,57.02,1500.0
