Open,High,Low,Close,Volume
57.22,57.23,57.22,57.23,229120.0
57.2627,57.2627,57.22,57.22,400.0
56.99,57.16,56.99,57.16,1400.0
57.02,57.09,57.0,57.05,2300.0
57.12,57.12,57.01,57.02,1800.0
57.16,57.18,57.16,57.16,2348.0
57.2,57.2,57.16,57.16,3100.0
57.17,57.17,57.14,57.17,2599.0
57.18,57.18,57.16,57.17,2066.0
57.18,57.22,57.18,57.22,2979.0
57.18,57.18,57.18,57.18,200.0
57.19,57.22,57.18,57.21,3437.0
57.21,57.23,57.2,57.21,1600.0
57.18,57.2,57.18,57.2,1000.0
57.23,57.23,57.18,57.19,7603.0
57.18,57.22,57.18,57.22,2056.0
57.26,57.26,57.21,57.21,2194.0
57.26,57.27,57.25,57.25,826.0
57.23,57.26,57.23,57.26,399.0
57.23,57.23,57.21,57.22,1331.0
57.19,57.229,57.19,57.229,3100.0
57.2093,57.2093,57.2093,57.2093,166.0
57.25,57.25,57.23,57.23,900.0
57.25,57.28,57.25,57.26,900.0
57.21,57.27,57.21,57.255,10750.0
57.23,57.23,57.22,57.22,600.0
57.23,57.3,57.23,57.23,37462.0
57.3,57.3,57.23,57.23,3800.0
57.32,57.32,57.31,57.31,1800.0
57.35,57.35,57.33,57.33,1000.0
57.41,57.45,57.35,57.35,27072.0
57.48,57.5,57.42,57.42,3598.0
57.49,57.51,57.46,57.48,2600.0
57.46,57.5099,57.46,57.5099,3772.0
57.41,57.46,57.41,57.46,37272.0
57.45,57.455,57.42,57.43,4100.0
57.4425,57.46,57.44,57.45,18814.0
57.5,57.5,57.44,57.44,8727.0
57.5,57.5,57.5,57.5,100.0
57.56,57.56,57.5,57.5,1867.0
57.51,57.56,57.51,57.56,500.0
57.505,57.505,57.4925,57.505,5371.0
57.51,57.51,57.51,57.51,400.0
57.515,57.52,57.51,57.52,1997.0
57.54,57.55,57.53,57.53,1761.0
57.53,57.54,57.53,57.54,400.0
57.48,57.53,57.48,57.53,7028.0
57.5,57.51,57.475,57.51,7237.0
57.4875,57.49,57.4775,57.49,2200.0
57.47,57.49,57.47,57.48,1000.0
57.46,57.47,57.46,57.47,300.0
57.49,57.49,57.47,57.47,1257.0
57.5,57.5,57.5,57.5,100.0
57.49,57.49,57.49,57.49,400.0
57.45,57.48,57.45,57.48,1661.0
57.52,57.52,57.45,57.45,10875.0
57.495,57.51,57.49,57.51,1100.0
57.5,57.5,57.49,57.5,700.0
57.5,57.51,57.5,57.5,500.0
57.5,57.55,57.485,57.49,2157.0
57.48,57.5,57.48,57.5,400.0
57.4501,57.49,57.4501,57.47,21991.0
57.485,57.49,57.43,57.45,2500.0
57.49,57.49,57.47,57.48,1200.0
57.51,57.51,57.49,57.49,1600.0
57.53,57.53,57.51,57.51,600.0
57.53,57.55,57.53,57.54,800.0
57.5,57.53,57.48,57.53,1200.0
57.49,57.5,57.49,57.5,1500.0
57.51,57.51,57.48,57.48,2448.0
57.5,57.5,57.5,57.5,100.0
57.55,57.55,57.505,57.51,952.0
57.56,57.58,57.545,57.55,3648.0
57.56,57.56,57.56,57.56,300.0
57.61,57.62,57.555,57.565,6395.0
57.6275,57.63,57.61,57.61,1200.0
57.621,57.621,57.615,57.62,3100.0
57.68,57.73,57.6099,57.62,13776.0
57.68,57.68,57.66,57.67,1300.0
57.68,57.71,57.665,57.67,7976.0
57.68,57.69,57.68,57.68,1203.0
57.64,57.67,57.63,57.67,37443.0
57.61,57.65,57.605,57.63,10804.0
57.59,57.61,57.59,57.61,3500.0
57.56,57.57,57.54,57.57,10600.0
57.52,57.56,57.51,57.55,16440.0
57.49,57.52,57.49,57.52,900.0
57.5,57.51,57.47,57.49,10400.0
57.49,57.5,57.48,57.49,5400.0
