Open,High,Low,Close,Volume
181.44,181.88,181.34,181.88,79392.0
181.39,181.635,181.37,181.555,5050.0
181.17,181.49,181.12,181.4516,4698.0
181.2579,181.31,181.13,181.2256,2606.0
181.455,181.55,181.145,181.265,10746.0
181.32,181.59,181.32,181.486,8664.0
181.44,181.44,181.24,181.32,13969.0
181.34,181.43,181.24,181.3757,13616.0
181.22,181.3035,181.19,181.2481,3627.0
181.23,181.32,181.19,181.19,1840.0
181.26,181.4,181.22,181.245,4163.0
181.33,181.3821,181.26,181.31,1939.0
181.165,181.37,181.135,181.37,3612.0
181.21,181.21,181.1,181.14,6897.0
181.17,181.21,181.1458,181.195,5881.0
181.15,181.185,181.11,181.17,7730.0
181.095,181.17,181.03,181.17,10000.0
181.2,181.21,181.08,181.095,6307.0
181.28,181.28,181.22,181.22,4989.0
181.32,181.325,181.255,181.27,6260.0
181.18,181.325,181.18,181.325,6212.0
181.08,181.19,181.08,181.19,2459.0
181.21,181.22,181.08,181.08,3326.0
181.22,181.23,181.19,181.19,1000.0
181.19,181.24,181.19,181.23,7150.0
181.22,181.25,181.18,181.215,3962.0
181.34,181.34,181.2,181.2,4571.0
181.23,181.29,181.23,181.29,5083.0
181.2,181.26,181.2,181.23,3448.0
181.22,181.23,181.19,181.2,5825.0
181.17,181.24,181.13,181.225,4108.0
181.14,181.2,181.12,181.16,5621.0
181.15,181.18,181.12,181.13,3452.0
181.24,181.24,181.11,181.15,5205.0
181.19,181.25,181.19,181.24,10575.0
181.24,181.24,181.18,181.22,4524.0
181.18,181.25,181.16,181.24,3816.0
181.2,181.2,181.16,181.1681,2205.0
181.11,181.21,181.11,181.18,6167.0
181.11,181.12,181.09,181.11,2250.0
180.9899,181.08,180.9324,181.08,7486.0
180.93,180.98,180.91,180.96,5573.0
180.87,180.9,180.8246,180.9,4500.0
180.86,180.9,180.81,180.87,5179.0
180.82,180.9,180.82,180.85,5841.0
180.96,180.96,180.805,180.82,2283.0
181.04,181.04,180.9675,180.9675,1385.0
181.0,181.12,181.0,181.073,3423.0
180.98,181.01,180.98,181.01,1280.0
181.05,181.08,180.9904,180.9904,7633.0
180.9727,181.04,180.8806,181.02,7044.0
180.9,181.0,180.9,181.0,1072.0
180.94,180.96,180.88,180.88,4000.0
181.0001,181.02,180.9139,180.9139,3350.0
181.1,181.12,180.99,181.0,2599.0
181.04,181.12,181.0101,181.1,2099.0
181.08,181.08,181.0001,181.01,1979.0
181.17,181.17,181.08,181.08,2863.0
