Open,High,Low,Close,Volume
181.035,181.1,180.71,180.71,119189.0
180.96,181.12,180.86,181.07,12363.0
181.19,181.25,181.005,181.07,5390.0
181.13,181.24,181.075,181.13,5140.0
181.1799,181.29,181.04,181.18,51356.0
181.08,181.17,181.04,181.169,9387.0
180.9293,181.115,180.9,181.06,5233.0
180.83,180.92,180.79,180.87,4024.0
180.825,180.9,180.75,180.85,4820.0
180.892,180.91,180.83,180.83,1977.0
180.8,180.95,180.8,180.92,3564.0
180.84,180.885,180.72,180.7965,9075.0
180.82,180.84,180.65,180.84,9704.0
180.77,180.78,180.73,180.78,1349.0
180.63,180.77,180.63,180.74,10793.0
180.62,180.71,180.59,180.69,12933.0
180.6799,180.6799,180.61,180.65,10510.0
180.675,180.685,180.63,180.66,2535.0
180.77,180.79,180.72,180.72,1500.0
180.76,180.82,180.74,180.77,7568.0
180.635,180.76,180.61,180.76,6285.0
180.75,180.75,180.64,180.66,7456.0
180.71,180.73,180.65,180.73,12419.0
180.595,180.71,180.53,180.71,12504.0
180.59,180.619,180.53,180.585,5543.0
180.6765,180.7,180.6,180.6,2200.0
180.67,180.74,180.655,180.655,6084.0
180.74,180.74,180.66,180.67,2360.0
180.83,180.84,180.75,180.75,6609.0
180.8,180.88,180.77,180.84,3901.0
180.79,180.83,180.67,180.79,11719.0
180.78,180.81,180.76,180.8,3218.0
180.8,180.8,180.75,180.78,3780.0
180.82,180.879,180.76,180.76,2150.0
180.91,180.94,180.85,180.85,4225.0
180.93,180.94,180.86,180.92,7799.0
180.94,180.96,180.91,180.94,2504.0
180.93,180.957,180.89,180.957,3300.0
180.9584,180.98,180.955,180.96,4902.0
180.89,180.96,180.87,180.95,7170.0
180.9399,180.9399,180.89,180.9,365.0
180.885,180.96,180.86,180.94,5159.0
180.895,180.91,180.88,180.88,1000.0
180.92,180.92,180.88,180.88,3687.0
180.9,180.93,180.89,180.92,2209.0
180.89,180.96,180.88,180.9,5899.0
180.89,180.89,180.83,180.88,5000.0
180.94,180.955,180.84,180.84,2895.0
180.9492,180.97,180.9,180.95,2175.0
181.0,181.0,180.95,180.95,2558.0
180.97,180.995,180.93,180.97,4553.0
181.0,181.0,180.95,180.95,2394.0
181.0463,181.0463,180.95,181.0,7088.0
181.05,181.05,181.0,181.03,8325.0
181.0,181.08,181.0,181.06,12642.0
181.0553,181.1,181.0001,181.02,11004.0
181.075,181.08,181.04,181.05,1100.0
181.0401,181.08,181.03,181.05,2820.0
181.0,181.06,180.977,181.03,3200.0
181.01,181.03,180.9,181.006,9488.0
181.03,181.11,180.99,181.02,15935.0
181.11,181.11,181.0,181.04,5784.0
181.055,181.09,181.03,181.09,5239.0
181.17,181.18,181.0711,181.08,8319.0
181.03,181.1445,181.03,181.1445,4775.0
180.95,181.09,180.92,181.06,11420.0
180.89,180.95,180.89,180.95,3727.0
180.86,180.926,180.83,180.89,6668.0
180.85,180.88,180.82,180.86,6375.0
180.9,180.9145,180.84,180.85,1565.0
180.83,180.87,180.79,180.8644,5720.0
180.89,180.89,180.79,180.8217,2601.0
181.05,181.05,180.885,180.885,5917.0
180.92,181.0127,180.875,180.99,4062.0
180.93,181.0,180.915,180.939,3139.0
180.91,180.93,180.91,180.93,825.0
180.91,180.92,180.89,180.91,3633.0
180.89,180.89,180.86,180.88,521.0
180.86,180.94,180.86,180.89,3176.0
180.89,180.91,180.855,180.86,4334.0
180.96,181.01,180.875,180.875,7618.0
180.99,180.99,180.96,180.96,200.0
180.97,180.992,180.94,180.99,3311.0
180.9663,180.98,180.96,180.97,913.0
180.93,180.9691,180.929,180.969,2613.0
180.87,180.93,180.87,180.92,2552.0
180.87,180.92,180.84,180.87,8061.0
180.85,180.88,180.82,180.88,1813.0
180.87,180.88,180.845,180.845,2600.0
180.845,180.89,180.84,180.89,3700.0
180.81,180.85,180.81,180.84,2159.0
180.8,180.83,180.79,180.81,5658.0
180.79,180.8011,180.78,180.8011,6601.0
180.81,180.83,180.79,180.8,1705.0
180.79,180.825,180.79,180.825,2033.0
180.76,180.8,180.74,180.8,5000.0
180.77,180.78,180.74,180.75,1943.0
180.84,180.84,180.77,180.77,2654.0
180.8552,180.87,180.82,180.82,3029.0
180.822,180.879,180.81,180.859,2000.0
180.9,180.9,180.81,180.81,7436.0
180.766,180.8626,180.766,180.86,3868.0
180.759,180.77,180.73,180.77,4989.0
180.73,180.7506,180.721,180.74,3391.0
180.7508,180.77,180.7,180.75,12365.0
180.76,180.76,180.73,180.74,2700.0
180.72,180.74,180.72,180.74,1400.0
180.716,180.72,180.69,180.72,4200.0
180.67,180.72,180.66,180.71,2358.0
180.75,180.75,180.7,180.7,1788.0
180.65,180.76,180.65,180.7559,2700.0
180.62,180.6589,180.62,180.63,1750.0
180.5708,180.6,180.56,180.6,2275.0
180.58,180.58,180.57,180.57,204.0
180.56,180.56,180.52,180.55,1100.0
180.52,180.57,180.52,180.57,3273.0
180.5,180.54,180.46,180.53,5696.0
180.5,180.55,180.5,180.53,2500.0
180.47,180.5064,180.45,180.502,2492.0
180.48,180.5098,180.47,180.47,2869.0
180.47,180.51,180.44,180.49,7406.0
180.5,180.5,180.45,180.48,1100.0
180.475,180.5,180.44,180.473,6868.0
180.47,180.48,180.44,180.48,2000.0
180.48,180.49,180.437,180.46,3704.0
180.49,180.51,180.4656,180.48,1507.0
180.49,180.51,180.49,180.5014,1448.0
180.47,180.5,180.451,180.5,1512.0
180.4702,180.4895,180.41,180.45,5874.0
180.43,180.465,180.43,180.46,1100.0
180.5,180.5,180.45,180.45,1524.0
180.585,180.6,180.51,180.51,7590.0
180.62,180.64,180.59,180.61,8902.0
180.56,180.61,180.53,180.61,12158.0
180.55,180.57,180.49,180.54,16891.0
180.51,180.56,180.5,180.56,6722.0
180.49,180.55,180.49,180.51,16031.0
180.47,180.48,180.43,180.45,4044.0
180.51,180.51,180.46,180.46,8765.0
180.49,180.52,180.49,180.515,5927.0
180.56,180.59,180.495,180.5,4018.0
180.613,180.62,180.61,180.61,2295.0
180.62,180.6329,180.61,180.63,1438.0
180.51,180.61,180.51,180.61,2980.0
180.503,180.51,180.47,180.51,729.0
180.42,180.49,180.42,180.49,1100.0
180.38,180.46,180.34,180.46,6062.0
180.44,180.45,180.39,180.39,5442.0
180.45,180.475,180.44,180.4409,5737.0
180.465,180.47,180.45,180.46,1050.0
180.39,180.4699,180.39,180.4629,2283.0
180.325,180.39,180.3,180.39,2764.0
180.2652,180.36,180.1997,180.345,7772.0
180.32,180.32,180.2488,180.2488,1393.0
180.36,180.39,180.325,180.325,2630.0
180.33,180.36,180.33,180.36,500.0
180.38,180.38,180.339,180.339,1103.0
180.36,180.4,180.35,180.4,3040.0
180.4,180.4,180.33,180.37,1681.0
180.3696,180.39,180.35,180.3829,1652.0
180.3708,180.4,180.37,180.37,1436.0
180.4404,180.4404,180.39,180.39,2523.0
180.45,180.4552,180.44,180.4532,1548.0
180.4,180.48,180.4,180.4505,4659.0
180.42,180.42,180.36,180.4,2700.0
180.43,180.43,180.4,180.43,2363.0
180.39,180.44,180.38,180.44,1240.0
180.48,180.48,180.38,180.39,15904.0
180.38,180.51,180.38,180.48,30153.0
180.46,180.46,180.39,180.405,1532.0
180.5211,180.5211,180.46,180.4631,1243.0
180.5,180.55,180.49,180.55,1412.0
180.495,180.495,180.48,180.48,500.0
180.49,180.5,180.47,180.48,2236.0
180.5,180.51,180.48,180.48,1949.0
180.5,180.5,180.49,180.49,836.0
180.529,180.53,180.49,180.497,3272.0
180.51,180.531,180.51,180.531,2200.0
180.48,180.48,180.48,180.48,100.0
180.52,180.52,180.47,180.48,2052.0
180.51,180.52,180.49,180.5001,1983.0
180.49,180.5,180.48,180.5,1309.0
180.5,180.51,180.46,180.5,1350.0
180.51,180.53,180.51,180.52,1047.0
180.55,180.56,180.53,180.53,771.0
180.53,180.56,180.53,180.54,4008.0
180.5365,180.5365,180.53,180.53,415.0
180.52,180.54,180.52,180.52,1768.0
180.48,180.51,180.475,180.51,2740.0
180.5311,180.5499,180.52,180.52,1237.0
180.54,180.54,180.52,180.5286,1800.0
180.56,180.565,180.53,180.548,1059.0
180.55,180.5885,180.55,180.58,2500.0
180.5571,180.5571,180.54,180.55,1000.0
180.56,180.56,180.56,180.56,601.0
180.52,180.5586,180.52,180.5586,2796.0
180.51,180.5201,180.49,180.52,2686.0
180.44,180.5,180.41,180.5,2000.0
180.45,180.47,180.45,180.47,700.0
180.4805,180.49,180.45,180.46,2117.0
180.49,180.5,180.48,180.4828,800.0
180.48,180.4898,180.48,180.4898,1400.0
180.45,180.47,180.45,180.47,1289.0
180.4,180.44,180.4,180.44,2325.0
180.44,180.4658,180.425,180.44,2028.0
180.4604,180.47,180.44,180.45,4129.0
180.43,180.45,180.43,180.45,2075.0
180.42,180.45,180.42,180.44,4200.0
180.42,180.42,180.4144,180.4144,340.0
180.47,180.47,180.42,180.44,2331.0
180.38,180.46,180.38,180.45,2385.0
180.41,180.41,180.376,180.38,3230.0
180.41,180.41,180.4,180.41,1562.0
180.38,180.4071,180.38,180.4071,1396.0
180.43,180.45,180.3802,180.396,2244.0
180.48,180.48,180.42,180.42,1154.0
180.47,180.48,180.47,180.47,300.0
180.51,180.52,180.46,180.46,3952.0
180.5,180.53,180.4901,180.51,1650.0
180.48,180.5047,180.48,180.5047,2411.0
180.47,180.48,180.47,180.48,300.0
180.45,180.47,180.42,180.47,3400.0
180.35,180.42,180.28,180.42,5848.0
180.3001,180.3499,180.3,180.3499,888.0
180.35,180.35,180.31,180.33,3856.0
180.394,180.41,180.36,180.36,3919.0
180.49,180.49,180.4029,180.4029,2647.0
180.48,180.4801,180.44,180.48,3300.0
180.48,180.51,180.47,180.47,2503.0
180.49,180.49,180.463,180.48,1011.0
180.46,180.47,180.46,180.47,200.0
180.5321,180.56,180.48,180.48,3768.0
180.5207,180.56,180.5127,180.55,3314.0
180.56,180.56,180.52,180.52,2400.0
180.58,180.59,180.56,180.58,2000.0
180.58,180.63,180.58,180.5895,3410.0
180.61,180.63,180.58,180.58,2092.0
180.5986,180.61,180.59,180.61,615.0
180.61,180.61,180.59,180.59,300.0
180.64,180.6695,180.61,180.61,4827.0
180.63,180.65,180.63,180.65,962.0
180.5986,180.61,180.59,180.61,1885.0
180.57,180.589,180.57,180.589,1000.0
180.55,180.56,180.545,180.56,1085.0
180.54,180.5599,180.52,180.5599,4023.0
180.56,180.56,180.54,180.55,2026.0
180.53,180.57,180.51,180.5441,15281.0
180.39,180.52,180.39,180.52,16097.0
180.39,180.43,180.39,180.395,4399.0
180.361,180.39,180.34,180.36,2632.0
180.41,180.41,180.38,180.39,1535.0
180.41,180.41,180.3888,180.39,2142.0
180.38,180.42,180.38,180.39,472.0
180.43,180.43,180.4,180.4,3609.0
180.4276,180.47,180.42,180.45,11181.0
180.44,180.44,180.42,180.42,2600.0
180.43,180.47,180.43,180.44,10405.0
180.43,180.445,180.42,180.445,1250.0
180.43,180.458,180.43,180.45,1121.0
180.37,180.44,180.37,180.4321,2876.0
180.39,180.39,180.39,180.39,164.0
180.36,180.39,180.36,180.39,1245.0
180.42,180.42,180.37,180.39,1900.0
180.43,180.47,180.42,180.42,4478.0
180.45,180.46,180.406,180.41,2179.0
180.47,180.47,180.45,180.47,1110.0
180.46,180.47,180.46,180.47,300.0
180.46,180.47,180.46,180.47,500.0
180.44,180.46,180.44,180.46,3886.0
180.499,180.499,180.455,180.455,1588.0
180.54,180.54,180.495,180.5,3677.0
180.525,180.5364,180.525,180.5364,417.0
180.51,180.515,180.49,180.51,1729.0
180.5,180.51,180.5,180.51,1533.0
180.5,180.51,180.5,180.51,1416.0
180.53,180.53,180.52,180.52,564.0
180.51,180.523,180.51,180.5101,375.0
180.52,180.525,180.52,180.52,500.0
180.56,180.56,180.53,180.53,1800.0
180.51,180.56,180.51,180.555,2400.0
180.58,180.58,180.5257,180.53,4160.0
180.5747,180.58,180.57,180.58,528.0
