Open,High,Low,Close,Volume
61.8,61.83,61.71,61.77,31096.0
61.74,61.76,61.69,61.74,28430.0
61.7,61.73,61.7,61.72,1600.0
61.725,61.725,61.7,61.71,38660.0
61.74,61.77,61.725,61.725,11872.0
61.75,61.76,61.73,61.74,20003.0
61.76,61.78,61.745,61.76,41145.0
61.74,61.765,61.72,61.765,29005.0
61.79,61.81,61.73,61.73,112457.0
61.74,61.78,61.73,61.78,173147.0
61.775,61.805,61.73,61.74,196132.0
61.74,61.775,61.74,61.775,118455.0
61.7,61.75,61.67,61.73,79970.0
61.69,61.7,61.66,61.7,36054.0
61.6647,61.685,61.66,61.685,12665.0
61.685,61.685,61.66,61.665,36033.0
61.66,61.68,61.66,61.68,6800.0
61.72,61.74,61.665,61.67,101859.0
61.7,61.72,61.7,61.72,10516.0
61.69,61.695,61.685,61.69,16421.0
61.65,61.69,61.65,61.685,19334.0
61.66,61.67,61.655,61.66,14692.0
61.7,61.708,61.655,61.655,20619.0
61.74,61.75,61.7,61.7,50143.0
61.75,61.78,61.745,61.745,111656.0
61.73,61.755,61.73,61.75,16630.0
61.71,61.74,61.71,61.73,17300.0
61.765,61.785,61.72,61.72,51783.0
61.74,61.775,61.74,61.765,134857.0
61.75,61.78,61.735,61.74,110816.0
61.73,61.75,61.72,61.75,30794.0
61.75,61.76,61.72,61.725,34147.0
61.75,61.76,61.73,61.745,30779.0
61.75,61.76,61.725,61.7435,64385.0
61.735,61.745,61.73,61.745,21558.0
61.7,61.75,61.7,61.74,22425.0
61.68,61.7,61.68,61.7,24793.0
61.69,61.69,61.67,61.68,12798.0
61.705,61.71,61.68,61.69,4800.0
61.725,61.725,61.7,61.71,108116.0
61.7,61.725,61.7,61.725,20254.0
61.7,61.71,61.69,61.69,25704.0
61.69,61.7,61.69,61.7,8000.0
61.68,61.7,61.67,61.695,42318.0
61.67,61.685,61.66,61.685,31185.0
61.68,61.685,61.66,61.66,21695.0
61.73,61.735,61.68,61.68,120696.0
61.73,61.74,61.71,61.73,86477.0
61.75,61.75,61.74,61.74,17540.0
61.74,61.755,61.74,61.75,15921.0
61.74,61.745,61.735,61.745,6060.0
61.735,61.74,61.73,61.73,5090.0
61.73,61.74,61.73,61.74,7182.0
61.73,61.74,61.72,61.735,14996.0
61.74,61.75,61.72,61.73,45434.0
61.78,61.79,61.74,61.74,92392.0
61.7646,61.79,61.76,61.775,97199.0
61.775,61.775,61.76,61.76,9700.0
61.77,61.775,61.76,61.77,30048.0
61.775,61.775,61.76,61.77,11441.0
61.75,61.77,61.75,61.77,52818.0
61.75,61.76,61.74,61.75,40184.0
61.69,61.76,61.685,61.76,97524.0
61.68,61.705,61.68,61.7,21569.0
61.7,61.7,61.675,61.68,25232.0
61.71,61.71,61.69,61.7,48308.0
61.72,61.72,61.7,61.7,15897.0
61.73,61.73,61.72,61.72,7827.0
61.75,61.75,61.729,61.73,6629.0
61.73,61.75,61.73,61.75,50420.0
61.71,61.7275,61.71,61.725,10871.0
61.71,61.72,61.71,61.71,7139.0
61.72,61.72,61.71,61.71,7699.0
61.73,61.735,61.715,61.715,8622.0
61.745,61.75,61.73,61.74,4505.0
61.74,61.76,61.74,61.75,20061.0
61.73,61.74,61.73,61.74,2000.0
61.72,61.745,61.72,61.735,14694.0
61.72,61.725,61.715,61.72,7761.0
61.74,61.74,61.73,61.73,5599.0
61.75,61.75,61.74,61.74,4138.0
61.735,61.75,61.73,61.75,10900.0
61.735,61.74,61.73,61.73,1615.0
61.73,61.75,61.73,61.74,11259.0
61.72,61.73,61.72,61.725,1900.0
61.73,61.73,61.72,61.7243,2645.0
61.71,61.74,61.71,61.725,24928.0
61.73,61.73,61.71,61.71,13884.0
61.715,61.725,61.7138,61.72,6341.0
61.72,61.72,61.71,61.72,1191.0
61.705,61.73,61.7,61.72,22278.0
61.71,61.71,61.7,61.7,2798.0
61.7,61.71,61.7,61.71,15575.0
61.69,61.71,61.69,61.7,24466.0
61.71,61.72,61.69,61.69,16900.0
61.7,61.72,61.69,61.71,66913.0
61.67,61.7,61.67,61.69,116625.0
61.66,61.675,61.65,61.67,9359.0
61.655,61.66,61.65,61.655,14744.0
61.65,61.655,61.645,61.65,32704.0
61.66,61.665,61.65,61.66,13329.0
61.67,61.67,61.66,61.66,4796.0
61.67,61.67,61.66,61.67,2600.0
61.66,61.67,61.65,61.67,34203.0
61.665,61.67,61.65,61.66,25503.0
61.66,61.67,61.65,61.67,8903.0
61.655,61.66,61.65,61.66,2322.0
61.65,61.66,61.65,61.65,7302.0
61.665,61.67,61.65,61.66,13268.0
61.7,61.71,61.665,61.665,11102.0
61.695,61.7,61.69,61.7,4547.0
61.7,61.705,61.68,61.69,30736.0
61.68,61.71,61.68,61.7,6467.0
61.69,61.7,61.68,61.69,9177.0
61.69,61.7,61.6816,61.695,7881.0
61.7,61.7,61.69,61.69,4904.0
61.7025,61.715,61.695,61.7,28142.0
61.7,61.71,61.7,61.705,14562.0
61.705,61.71,61.7,61.7075,4600.0
61.735,61.735,61.7,61.71,18156.0
61.7,61.73,61.7,61.73,19044.0
61.72,61.72,61.7,61.71,5816.0
61.715,61.73,61.71,61.725,7100.0
61.73,61.735,61.72,61.72,11299.0
61.72,61.7325,61.71,61.7325,6746.0
