Open,High,Low,Close,Volume
61.3,61.3,61.3,61.3,68469.0
61.33,61.33,61.29,61.325,10094.0
61.33,61.37,61.31,61.33,10297.0
61.32,61.36,61.29,61.34,25049.0
61.31,61.33,61.29,61.3044,28570.0
61.35,61.35,61.31,61.31,20110.0
61.33,61.345,61.31,61.34,12335.0
61.325,61.33,61.31,61.33,11400.0
61.34,61.36,61.33,61.34,11950.0
61.345,61.36,61.33,61.345,64980.0
61.32,61.34,61.32,61.34,30490.0
61.28,61.32,61.265,61.32,68006.0
61.245,61.27,61.245,61.27,7106.0
61.265,61.285,61.25,61.25,24630.0
61.25,61.27,61.25,61.265,13193.0
61.25,61.26,61.25,61.26,900.0
61.195,61.255,61.195,61.25,15032.0
61.24,61.24,61.2,61.21,8204.0
61.2375,61.25,61.23,61.24,11794.0
61.26,61.27,61.23,61.24,16511.0
61.245,61.28,61.24,61.27,5560.0
61.25,61.25,61.24,61.24,4700.0
61.23,61.25,61.23,61.24,15523.0
61.22,61.23,61.215,61.23,16300.0
61.25,61.25,61.22,61.22,14114.0
61.2723,61.28,61.25,61.25,2150.0
61.275,61.29,61.27,61.28,2875.0
61.3,61.3,61.27,61.28,4900.0
61.29,61.3,61.29,61.295,1200.0
61.3,61.3,61.3,61.3,1903.0
61.32,61.33,61.305,61.31,2648.0
61.32,61.32,61.31,61.32,1795.0
61.3,61.32,61.3,61.32,1888.0
61.3001,61.31,61.295,61.3,4388.0
61.31,61.31,61.29,61.3,4700.0
61.315,61.315,61.3,61.31,2300.0
61.33,61.33,61.31,61.31,1300.0
61.34,61.34,61.33,61.33,2961.0
61.365,61.37,61.34,61.34,8300.0
61.39,61.39,61.37,61.375,4499.0
61.39,61.41,61.39,61.39,3118.0
61.375,61.38,61.37,61.38,3082.0
61.35,61.37,61.35,61.37,6000.0
61.3375,61.35,61.3375,61.35,2500.0
61.345,61.35,61.34,61.345,1700.0
61.365,61.37,61.335,61.35,6333.0
61.38,61.38,61.3634,61.37,2753.0
61.37,61.38,61.3634,61.38,4100.0
61.38,61.385,61.375,61.3784,1400.0
61.38,61.38,61.38,61.38,400.0
61.38,61.3857,61.3601,61.37,2987.0
61.405,61.405,61.38,61.38,5752.0
