Open,High,Low,Close,Volume
63.53,63.6,63.5,63.59,12900.0
63.54,63.54,63.48,63.5,5390.0
63.53,63.54,63.51,63.52,8095.0
63.55,63.58,63.53,63.53,20848.0
63.54,63.56,63.52,63.54,10523.0
63.55,63.55,63.535,63.55,2110.0
63.56,63.58,63.53,63.55,35643.0
63.55,63.575,63.55,63.56,16824.0
63.54,63.55,63.53,63.55,10400.0
63.53,63.54,63.52,63.54,9350.0
63.52,63.53,63.5106,63.52,15313.0
63.5301,63.54,63.495,63.51,18440.0
63.56,63.56,63.535,63.54,6434.0
63.54,63.565,63.535,63.56,11529.0
63.55,63.55,63.53,63.535,9673.0
63.56,63.56,63.54,63.54,4513.0
63.57,63.57,63.56,63.56,5600.0
63.59,63.59,63.58,63.58,6902.0
63.575,63.585,63.57,63.58,2190.0
63.56,63.58,63.56,63.57,9650.0
63.57,63.57,63.56,63.56,1700.0
63.545,63.57,63.54,63.57,9045.0
63.545,63.56,63.54,63.55,12205.0
63.53,63.55,63.52,63.54,24057.0
63.51,63.52,63.495,63.52,12950.0
63.52,63.53,63.505,63.505,6929.0
63.55,63.55,63.52,63.52,5118.0
63.55,63.55,63.54,63.54,6270.0
63.55,63.55,63.55,63.55,300.0
63.535,63.555,63.535,63.55,3927.0
63.51,63.535,63.51,63.535,2900.0
63.53,63.53,63.51,63.515,7607.0
63.52,63.54,63.51,63.54,9786.0
63.505,63.515,63.5,63.5137,12014.0
63.53,63.53,63.505,63.51,7656.0
63.525,63.53,63.52,63.53,500.0
63.54,63.55,63.53,63.53,6100.0
63.54,63.54,63.53,63.54,4466.0
63.54,63.55,63.54,63.54,1100.0
63.53,63.545,63.53,63.54,1379.0
63.52,63.54,63.52,63.53,4100.0
63.51,63.525,63.51,63.52,2251.0
63.54,63.54,63.515,63.515,9651.0
63.55,63.55,63.54,63.54,4441.0
63.545,63.555,63.54,63.55,4840.0
63.54,63.55,63.54,63.545,11000.0
63.545,63.55,63.545,63.55,3000.0
63.5401,63.55,63.54,63.55,11181.0
63.555,63.56,63.545,63.545,2598.0
63.56,63.56,63.555,63.555,1150.0
63.58,63.58,63.565,63.565,4801.0
63.58,63.59,63.57,63.57,8836.0
63.57,63.575,63.57,63.575,300.0
63.57,63.575,63.565,63.57,12380.0
63.57,63.58,63.57,63.58,11887.0
63.57,63.575,63.57,63.57,4821.0
63.57,63.585,63.57,63.57,13554.0
63.575,63.58,63.57,63.58,1200.0
63.565,63.575,63.56,63.57,4644.0
63.56,63.58,63.56,63.57,10596.0
63.56,63.565,63.56,63.5634,2600.0
63.56,63.57,63.56,63.56,1846.0
63.565,63.57,63.56,63.57,1700.0
63.5525,63.57,63.55,63.57,2316.0
63.555,63.56,63.55,63.555,2000.0
63.56,63.565,63.55,63.555,5920.0
63.55,63.5699,63.55,63.565,4717.0
63.545,63.555,63.545,63.55,4800.0
63.555,63.555,63.54,63.545,11646.0
63.54,63.55,63.54,63.55,3245.0
63.55,63.55,63.535,63.54,10388.0
63.54,63.55,63.54,63.54,5100.0
63.54,63.54,63.53,63.54,9470.0
63.535,63.54,63.53,63.54,2580.0
63.53,63.54,63.525,63.53,10300.0
63.535,63.536,63.52,63.53,2890.0
63.53,63.54,63.525,63.53,4000.0
63.53,63.535,63.53,63.53,1100.0
63.535,63.55,63.53,63.5352,7402.0
63.535,63.54,63.53,63.535,1100.0
63.54,63.55,63.53,63.54,45674.0
63.555,63.56,63.54,63.54,13098.0
63.56,63.57,63.55,63.555,25486.0
63.5553,63.57,63.55,63.56,47845.0
63.54,63.57,63.54,63.56,42139.0
63.535,63.535,63.53,63.53,1999.0
63.525,63.54,63.525,63.53,1900.0
63.53,63.53,63.52,63.52,200.0
63.505,63.53,63.5,63.52,3200.0
63.52,63.52,63.5,63.5,4302.0
63.5225,63.53,63.5125,63.5125,12974.0
