Open,High,Low,Close,Volume
61.69,61.71,61.67,61.71,1285.0
61.72,61.72,61.67,61.68,24390.0
61.73,61.73,61.65,61.73,780665.0
61.73,61.73,61.69,61.72,22604.0
61.67,61.73,61.66,61.72,26449.0
61.69,61.69,61.65,61.67,35217.0
61.72,61.725,61.66,61.69,28788.0
61.72,61.72,61.7,61.72,11647.0
61.67,61.71,61.66,61.71,25648.0
61.69,61.69,61.6699,61.67,18682.0
61.6601,61.68,61.65,61.68,11691.0
61.66,61.66,61.64,61.66,23209.0
61.68,61.68,61.66,61.67,12994.0
61.68,61.68,61.67,61.67,11298.0
61.7,61.71,61.68,61.68,25448.0
61.72,61.73,61.7,61.7,53046.0
61.72,61.73,61.72,61.73,36463.0
61.7302,61.75,61.725,61.725,12588.0
61.76,61.76,61.73,61.735,18892.0
61.78,61.805,61.75,61.76,23185.0
61.78,61.81,61.78,61.79,46322.0
61.77,61.79,61.77,61.78,12511.0
61.78,61.78,61.77,61.77,6900.0
61.78,61.785,61.77,61.78,17776.0
61.78,61.78,61.77,61.78,10271.0
61.81,61.81,61.775,61.78,19880.0
61.81,61.82,61.8,61.81,22410.0
61.85,61.85,61.815,61.82,11346.0
61.86,61.865,61.84,61.8476,38912.0
61.85,61.86,61.835,61.86,9785.0
61.84,61.84,61.83,61.84,4849.0
61.825,61.85,61.82,61.845,8400.0
61.81,61.825,61.81,61.82,3220.0
61.8,61.805,61.8,61.805,1634.0
61.81,61.82,61.805,61.81,3708.0
61.815,61.82,61.81,61.81,1490.0
61.84,61.84,61.785,61.81,29512.0
61.84,61.845,61.83,61.84,10974.0
61.82,61.84,61.82,61.84,2904.0
61.79,61.82,61.79,61.82,8532.0
61.76,61.8,61.76,61.795,3200.0
61.76,61.77,61.76,61.76,2506.0
61.785,61.785,61.76,61.76,9420.0
61.809,61.809,61.785,61.785,7828.0
61.81,61.825,61.8,61.81,9681.0
61.8,61.81,61.8,61.81,900.0
61.79,61.81,61.79,61.81,3471.0
61.79,61.8,61.79,61.79,3508.0
61.79,61.8,61.79,61.8,8200.0
