Open,High,Low,Close,Volume
28.65,28.65,28.65,28.65,400.0
28.75,28.75,28.75,28.75,400.0
28.75,28.75,28.75,28.75,591.0
28.75,28.75,28.75,28.75,1600.0
28.75,28.75,28.75,28.75,100.0
28.75,28.75,28.75,28.75,100.0
28.75,28.75,28.75,28.75,500.0
28.9,28.9,28.75,28.75,1800.0
28.9,28.9,28.9,28.9,600.0
28.7,28.7,28.7,28.7,100.0
28.6797,28.8,28.6797,28.8,1000.0
28.85,28.85,28.85,28.85,200.0
29.1,29.1,29.1,29.1,100.0
28.75,28.75,28.75,28.75,200.0
28.9499,28.9499,28.9499,28.9499,162.0
28.95,28.95,28.95,28.95,100.0
29.15,29.15,28.95,28.95,200.0
29.15,29.15,29.15,29.15,300.0
29.15,29.15,29.15,29.15,300.0
29.25,29.25,29.25,29.25,100.0
29.25,29.25,29.25,29.25,800.0
28.95,28.95,28.95,28.95,100.0
28.95,28.95,28.95,28.95,100.0
28.85,28.85,28.85,28.85,100.0
29.0,29.0,29.0,29.0,100.0
29.25,29.25,29.25,29.25,100.0
29.15,29.15,29.1,29.1,1300.0
29.25,29.25,29.25,29.25,100.0
29.25,29.25,29.25,29.25,100.0
29.3,29.3,29.3,29.3,100.0
29.15,29.15,29.15,29.15,100.0
29.25,29.25,29.25,29.25,100.0
29.25,29.25,29.25,29.25,900.0
29.2,29.3,29.2,29.3,696.0
29.25,29.25,29.25,29.25,100.0
29.3,29.3,29.3,29.3,100.0
29.15,29.15,29.15,29.15,100.0
29.05,29.05,29.05,29.05,100.0
29.0562,29.0562,29.0562,29.0562,588.0
29.15,29.15,29.15,29.15,100.0
29.15,29.15,29.15,29.15,200.0
29.15,29.15,29.15,29.15,556.0
