Open,High,Low,Close,Volume
3.58,3.58,3.54,3.58,5400.0
3.71,3.71,3.7,3.7,300.0
3.7,3.71,3.7,3.7,500.0
3.7,3.7,3.7,3.7,700.0
3.7,3.7,3.7,3.7,300.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,200.0
3.68,3.7,3.68,3.7,1500.0
3.69,3.69,3.69,3.69,100.0
3.65,3.68,3.65,3.68,315.0
3.67,3.67,3.67,3.67,100.0
3.65,3.66,3.65,3.66,7100.0
3.65,3.65,3.65,3.65,100.0
3.55,3.55,3.55,3.55,100.0
3.5,3.59,3.5,3.57,3070.0
3.5,3.5,3.5,3.5,100.0
3.55,3.55,3.55,3.55,4700.0
3.5,3.5,3.5,3.5,2901.0
3.49,3.49,3.49,3.49,100.0
3.5,3.5,3.5,3.5,100.0
3.54,3.54,3.54,3.54,100.0
3.53,3.53,3.53,3.53,100.0
3.53,3.53,3.53,3.53,200.0
3.53,3.53,3.53,3.53,100.0
3.55,3.55,3.55,3.55,100.0
3.53,3.53,3.53,3.53,100.0
3.53,3.53,3.53,3.53,100.0
3.54,3.555,3.54,3.54,3540.0
3.54,3.54,3.54,3.54,260.0
3.52,3.52,3.52,3.52,100.0
