Open,High,Low,Close,Volume
55.6978,55.6978,55.6978,55.6978,200.0
55.72,55.72,55.57,55.57,200.0
54.84,54.84,54.84,54.84,100.0
55.235,55.235,55.155,55.155,200.0
54.91,54.91,54.91,54.91,100.0
55.05,55.08,55.05,55.08,300.0
55.045,55.045,55.045,55.045,100.0
55.05,55.05,55.04,55.04,300.0
55.17,55.17,55.17,55.17,100.0
55.31,55.31,55.31,55.31,100.0
55.13,55.13,55.13,55.13,100.0
55.22,55.22,55.17,55.17,600.0
55.27,55.27,55.16,55.16,500.0
55.39,55.39,55.29,55.29,800.0
55.43,55.43,55.43,55.43,200.0
55.41,55.43,55.41,55.43,200.0
55.39,55.39,55.39,55.39,100.0
55.5,55.5,55.5,55.5,100.0
55.4775,55.5,55.455,55.49,500.0
55.5486,55.5486,55.5486,55.5486,1200.0
55.53,55.56,55.53,55.56,200.0
55.555,55.555,55.555,55.555,100.0
55.56,55.56,55.56,55.56,200.0
55.59,55.59,55.59,55.59,100.0
55.53,55.54,55.47,55.54,1000.0
55.47,55.47,55.47,55.47,100.0
55.41,55.46,55.41,55.45,400.0
55.39,55.39,55.39,55.39,100.0
55.31,55.31,55.31,55.31,200.0
55.34,55.34,55.34,55.34,100.0
55.305,55.305,55.305,55.305,100.0
55.27,55.27,55.27,55.27,100.0
55.31,55.31,55.31,55.31,100.0
55.27,55.29,55.27,55.29,200.0
55.325,55.325,55.325,55.325,600.0
55.37,55.37,55.37,55.37,100.0
55.4,55.4,55.4,55.4,100.0
55.49,55.49,55.49,55.49,100.0
55.5,55.5,55.5,55.5,100.0
55.5,55.5,55.5,55.5,100.0
55.51,55.51,55.51,55.51,100.0
55.5,55.5,55.5,55.5,300.0
55.56,55.56,55.56,55.56,100.0
55.5,55.5,55.5,55.5,100.0
55.44,55.46,55.44,55.46,200.0
55.46,55.46,55.45,55.45,300.0
55.45,55.45,55.45,55.45,100.0
55.52,55.52,55.44,55.44,400.0
55.47,55.49,55.47,55.49,200.0
55.54,55.54,55.54,55.54,100.0
55.49,55.49,55.49,55.49,100.0
55.5,55.5,55.5,55.5,200.0
55.44,55.475,55.44,55.47,900.0
55.5,55.5,55.44,55.44,800.0
55.47,55.47,55.47,55.47,100.0
55.54,55.54,55.54,55.54,100.0
55.48,55.48,55.48,55.48,100.0
55.54,55.54,55.52,55.54,300.0
55.51,55.51,55.51,55.51,100.0
55.47,55.53,55.47,55.5,1200.0
55.48,55.5,55.48,55.5,500.0
