Open,High,Low,Close,Volume
2.94,2.94,2.93,2.93,549.0
2.9804,2.985,2.9804,2.985,600.0
2.97,2.99,2.97,2.99,500.0
2.95,2.96,2.93,2.96,1330.0
2.93,2.93,2.93,2.93,200.0
2.91,2.97,2.91,2.94,2398.0
2.9425,2.9425,2.9425,2.9425,125.0
2.99,2.99,2.9838,2.9838,1835.0
2.95,2.98,2.95,2.95,1800.0
2.98,2.98,2.98,2.98,100.0
2.98,2.98,2.98,2.98,100.0
2.96,2.96,2.96,2.96,100.0
2.98,2.98,2.95,2.95,4950.0
3.0,3.0,2.9998,3.0,2300.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,600.0
2.99,2.99,2.9789,2.98,2800.0
2.9893,2.9893,2.9893,2.9893,100.0
2.9888,2.9888,2.9888,2.9888,100.0
2.99,2.99,2.99,2.99,100.0
2.9988,2.9988,2.9988,2.9988,100.0
2.985,2.99,2.985,2.99,4257.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,2100.0
2.985,2.985,2.98,2.98,200.0
2.9803,2.9803,2.9803,2.9803,100.0
2.99,2.995,2.985,2.985,7000.0
3.0,3.0,2.99,2.99,1100.0
3.0,3.005,3.0,3.0,4414.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.005,3.005,3.0,3.0,2000.0
3.005,3.01,3.0,3.01,2600.0
3.01,3.01,3.005,3.005,300.0
3.0,3.005,3.0,3.0001,4100.0
3.01,3.01,3.0,3.0,1585.0
3.01,3.01,3.0017,3.0017,400.0
3.02,3.02,3.02,3.02,100.0
3.02,3.02,3.02,3.02,100.0
3.01,3.01,3.01,3.01,100.0
3.01,3.01,3.01,3.01,1900.0
2.99,3.01,2.99,3.01,4400.0
3.0,3.005,2.99,2.99,5701.0
3.005,3.005,3.0,3.0,500.0
3.005,3.005,3.005,3.005,200.0
3.01,3.01,3.01,3.01,100.0
3.01,3.01,3.01,3.01,100.0
3.0,3.0,3.0,3.0,600.0
3.01,3.01,3.01,3.01,200.0
3.0,3.0,3.0,3.0,599.0
3.0,3.01,3.0,3.01,2200.0
2.99,3.0,2.99,3.0,528.0
2.99,2.99,2.99,2.99,1873.0
2.99,2.99,2.99,2.99,200.0
2.99,2.9935,2.99,2.9935,1500.0
3.0,3.0,2.99,2.99,500.0
2.982,2.982,2.982,2.982,2500.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,300.0
2.99,2.99,2.99,2.99,300.0
2.99,3.0,2.985,2.985,700.0
2.99,2.99,2.99,2.99,200.0
2.99,3.0,2.99,2.99,700.0
2.98,2.98,2.98,2.98,200.0
2.985,2.985,2.985,2.985,100.0
2.99,2.99,2.99,2.99,500.0
2.99,3.0,2.99,3.0,500.0
2.99,2.99,2.99,2.99,200.0
2.99,2.99,2.99,2.99,300.0
2.99,2.99,2.99,2.99,100.0
3.0,3.0,2.99,2.99,600.0
2.995,2.995,2.995,2.995,400.0
2.99,2.99,2.99,2.99,300.0
2.99,3.0,2.99,3.0,1700.0
2.985,2.99,2.98,2.99,2385.0
2.99,2.99,2.99,2.99,400.0
2.99,2.995,2.99,2.99,600.0
2.98,2.99,2.98,2.99,465.0
2.98,2.98,2.98,2.98,100.0
2.98,2.98,2.98,2.98,100.0
2.99,2.99,2.99,2.99,2800.0
3.0,3.0,3.0,3.0,3300.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,2.99,2.995,1100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,7700.0
3.0,3.0,3.0,3.0,100.0
3.0,3.005,3.0,3.0,2600.0
2.99,2.99,2.99,2.99,300.0
2.99,2.99,2.99,2.99,400.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,8097.0
3.0,3.0,3.0,3.0,569.0
3.0,3.0,2.99,3.0,600.0
3.0,3.0,3.0,3.0,100.0
2.99,2.99,2.99,2.99,1300.0
2.98,2.98,2.98,2.98,500.0
2.98,2.985,2.98,2.985,1100.0
2.98,2.98,2.98,2.98,900.0
2.98,2.98,2.98,2.98,300.0
2.99,2.99,2.99,2.99,200.0
2.99,2.99,2.99,2.99,1679.0
2.9899,2.9899,2.9899,2.9899,600.0
2.98,2.99,2.98,2.99,1400.0
2.98,2.99,2.98,2.98,8520.0
2.985,2.985,2.985,2.985,200.0
2.975,2.98,2.97,2.98,1421.0
2.97,2.9773,2.97,2.975,1800.0
2.98,2.98,2.975,2.975,1000.0
2.98,2.982,2.98,2.982,3600.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.98,2.99,2.98,2.98,705.0
2.985,2.985,2.985,2.985,100.0
2.99,2.99,2.985,2.985,200.0
2.99,2.99,2.99,2.99,350.0
2.985,2.985,2.985,2.985,100.0
2.9892,2.9892,2.9892,2.9892,285.0
2.99,2.99,2.99,2.99,100.0
2.985,2.985,2.985,2.985,100.0
2.98,2.9835,2.98,2.9835,2214.0
2.985,2.985,2.985,2.985,400.0
2.985,2.99,2.985,2.99,300.0
2.98,2.98,2.98,2.98,200.0
2.985,2.99,2.985,2.99,200.0
2.98,2.98,2.98,2.98,900.0
2.975,2.98,2.97,2.98,1600.0
2.98,2.98,2.98,2.98,200.0
2.98,2.99,2.97,2.98,3700.0
2.98,2.99,2.98,2.99,500.0
2.9725,2.98,2.9725,2.98,1300.0
2.97,2.97,2.97,2.97,100.0
2.98,2.98,2.98,2.98,2028.0
2.98,2.98,2.98,2.98,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,599.0
2.99,2.99,2.99,2.99,1300.0
2.98,2.98,2.98,2.98,100.0
3.0,3.0,2.9893,2.99,15262.0
3.0,3.0,2.99,2.99,509.0
2.9999,2.9999,2.995,2.995,700.0
2.99,2.99,2.99,2.99,641.0
3.0,3.0,2.9922,2.9922,4200.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,6700.0
2.995,3.0,2.9948,3.0,450.0
2.994,3.0,2.99,3.0,4500.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
2.995,2.9952,2.995,2.9952,200.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,200.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,400.0
3.0,3.0,3.0,3.0,300.0
3.0,3.0,3.0,3.0,300.0
3.0,3.0,3.0,3.0,100.0
2.98,2.995,2.98,2.995,23323.0
2.985,2.985,2.985,2.985,400.0
2.99,2.99,2.99,2.99,400.0
2.99,2.99,2.99,2.99,100.0
2.9999,2.9999,2.99,2.99,456.0
2.99,2.99,2.985,2.99,2500.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,718.0
2.9865,2.9865,2.98,2.985,12300.0
2.985,2.985,2.985,2.985,200.0
2.99,2.99,2.99,2.99,1800.0
3.0,3.0,3.0,3.0,100.0
2.994,2.994,2.994,2.994,500.0
3.0,3.0,2.9999,2.9999,1670.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,2200.0
3.0,3.0,3.0,3.0,300.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,6191.0
3.0,3.0,3.0,3.0,200.0
3.0,3.0,3.0,3.0,400.0
2.995,3.0,2.995,3.0,617.0
3.0,3.0,3.0,3.0,222.0
2.99,2.995,2.981,2.995,14392.0
3.0,3.0,2.99,2.99,2585.0
3.0,3.0,3.0,3.0,100.0
2.995,2.995,2.995,2.995,100.0
2.995,3.0,2.995,3.0,600.0
2.995,3.0,2.99,2.99,319.0
2.9901,2.9901,2.99,2.99,674.0
2.985,2.99,2.98,2.99,4100.0
2.99,2.99,2.98,2.98,300.0
3.0,3.0,2.99,2.99,8144.0
3.0,3.0,2.99,2.99,1100.0
2.99,2.995,2.99,2.995,2715.0
2.99,2.995,2.99,2.99,2800.0
2.98,2.99,2.98,2.98,22024.0
