Open,High,Low,Close,Volume
91.86,92.0,91.82,91.95,241987.0
91.63,91.94,91.62,91.87,102181.0
91.71,91.76,91.57,91.57,67292.0
91.66,91.74,91.65,91.71,53312.0
91.53,91.66,91.52,91.66,73186.0
91.61,91.61,91.51,91.53,64293.0
91.69,91.7,91.54,91.62,42903.0
91.76,91.77,91.6379,91.7,32713.0
91.85,91.85,91.75,91.75,61756.0
91.77,91.9,91.77,91.84,48022.0
91.75,91.8,91.71,91.7699,53523.0
91.77,91.78,91.7201,91.74,23359.0
91.83,91.835,91.7699,91.7699,57027.0
91.76,91.85,91.76,91.84,37265.0
91.7,91.755,91.65,91.75,39452.0
91.7,91.7199,91.645,91.69,67018.0
91.79,91.79,91.68,91.7,58029.0
91.78,91.81,91.76,91.7858,30517.0
91.85,91.86,91.78,91.8,44540.0
91.82,91.8556,91.81,91.8499,20687.0
91.775,91.85,91.77,91.81,23611.0
91.79,91.8,91.75,91.78,20688.0
91.825,91.84,91.77,91.79,41604.0
91.77,91.83,91.755,91.83,55889.0
91.7857,91.84,91.77,91.775,27707.0
91.739,91.79,91.72,91.78,28289.0
91.83,91.84,91.715,91.74,38143.0
91.8,91.8461,91.785,91.83,25228.0
91.75,91.81,91.72,91.79,28677.0
91.8,91.805,91.725,91.735,33236.0
91.7839,91.84,91.7839,91.795,40683.0
91.82,91.84,91.78,91.7866,24794.0
91.82,91.87,91.815,91.83,29138.0
91.78,91.82,91.765,91.82,15667.0
91.77,91.82,91.77,91.78,17371.0
91.745,91.78,91.7399,91.78,36074.0
91.7,91.74,91.7,91.74,19312.0
91.76,91.77,91.68,91.69,33026.0
91.785,91.785,91.75,91.76,11325.0
91.77,91.82,91.77,91.7871,27844.0
91.755,91.81,91.75,91.78,23220.0
91.66,91.7699,91.66,91.7699,91871.0
91.67,91.71,91.65,91.65,21076.0
91.755,91.76,91.66,91.66,11589.0
91.73,91.7556,91.715,91.7515,11280.0
91.78,91.815,91.735,91.735,17798.0
91.79,91.8,91.76,91.78,16232.0
91.745,91.79,91.73,91.79,24709.0
91.77,91.79,91.74,91.75,18177.0
91.825,91.83,91.77,91.77,35174.0
91.83,91.84,91.8,91.82,20685.0
91.78,91.84,91.78,91.8257,35613.0
91.82,91.82,91.79,91.79,17635.0
91.83,91.85,91.81,91.82,31471.0
91.82,91.835,91.79,91.83,20719.0
91.84,91.85,91.7929,91.82,22589.0
91.82,91.85,91.795,91.84,21151.0
91.81,91.8242,91.8,91.81,19361.0
91.79,91.82,91.79,91.806,32070.0
91.74,91.79,91.74,91.78,41774.0
91.69,91.75,91.68,91.74,77487.0
91.69,91.74,91.69,91.7,51521.0
91.6232,91.6978,91.6224,91.69,41567.0
91.62,91.6477,91.595,91.6256,31781.0
91.67,91.71,91.63,91.63,22555.0
91.67,91.7,91.645,91.68,18003.0
91.68,91.69,91.65,91.67,9327.0
91.649,91.6828,91.64,91.68,18755.0
91.63,91.649,91.61,91.64,18976.0
91.59,91.66,91.585,91.64,18178.0
91.63,91.65,91.53,91.59,101553.0
91.601,91.63,91.575,91.6156,23378.0
91.63,91.64,91.57,91.6,30698.0
91.7,91.73,91.65,91.67,45306.0
91.8,91.8,91.67,91.69,58802.0
91.82,91.85,91.78,91.79,58120.0
91.765,91.8161,91.76,91.81,14890.0
91.74,91.7699,91.68,91.7699,26813.0
91.74,91.75,91.73,91.73,8601.0
91.7133,91.74,91.68,91.74,18914.0
91.76,91.76,91.72,91.72,8857.0
91.8,91.82,91.75,91.76,28672.0
91.81,91.81,91.78,91.805,12097.0
91.8,91.82,91.78,91.81,21586.0
91.765,91.81,91.74,91.8,32057.0
91.72,91.76,91.7,91.76,20564.0
91.7,91.72,91.6963,91.72,21543.0
