Open,High,Low,Close,Volume
89.95,89.96,89.845,89.845,3713.0
90.07,90.2,89.95,89.98,276522.0
90.03,90.18,90.02,90.07,56632.0
90.0373,90.07,89.79,90.02,200717.0
90.0073,90.06,89.965,90.0365,42075.0
89.97,90.07,89.97,90.02,25766.0
90.06,90.07,89.97,89.99,37822.0
90.05,90.15,90.04,90.07,66358.0
90.01,90.07,90.0011,90.05,32013.0
89.98,90.01,89.97,90.0,45032.0
89.88,89.99,89.88,89.97,69453.0
89.83,89.91,89.829,89.88,74147.0
89.71,89.8401,89.7,89.83,87835.0
89.74,89.76,89.69,89.71,119746.0
89.67,89.76,89.585,89.75,97097.0
89.69,89.71,89.64,89.66,55764.0
89.68,89.71,89.66,89.685,63521.0
89.7,89.75,89.68,89.6801,31718.0
89.805,89.805,89.66,89.7,65675.0
89.84,89.84,89.79,89.8,38861.0
89.83,89.86,89.815,89.85,19102.0
89.81,89.84,89.77,89.83,21923.0
89.74,89.83,89.74,89.82,48110.0
89.7899,89.815,89.73,89.73,34564.0
89.72,89.81,89.72,89.785,37131.0
89.73,89.7655,89.715,89.72,19823.0
89.75,89.7945,89.73,89.73,21009.0
89.821,89.831,89.755,89.76,22051.0
89.81,89.83,89.8,89.83,18932.0
89.84,89.84,89.78,89.81,15737.0
89.88,89.9,89.815,89.85,103004.0
89.88,89.9,89.86,89.87,19787.0
89.95,89.98,89.88,89.88,38665.0
90.01,90.0343,89.95,89.96,40524.0
90.025,90.07,90.0189,90.02,30329.0
89.96,90.03,89.96,90.02,21868.0
89.91,89.97,89.91,89.96,41367.0
89.96,89.96,89.9,89.91,30474.0
89.9469,89.99,89.925,89.96,16459.0
89.89,89.955,89.874,89.95,24377.0
90.03,90.04,89.885,89.89,49295.0
90.0622,90.095,90.015,90.03,45269.0
90.16,90.16,90.06,90.0605,29609.0
90.0832,90.1699,90.0832,90.16,30816.0
90.09,90.115,90.08,90.08,33056.0
90.14,90.14,90.1,90.1,35605.0
90.07,90.16,90.07,90.135,43205.0
90.04,90.0701,90.02,90.07,26900.0
