Open,High,Low,Close,Volume
91.87,91.87,91.8,91.8,2746.0
91.96,91.97,91.81,91.87,236119.0
91.985,92.0,91.94,91.96,98826.0
92.02,92.04,91.96,91.97,41026.0
92.005,92.12,91.9901,92.03,54165.0
91.99,92.02,91.9453,92.01,51224.0
91.87,92.0,91.86,91.9965,50916.0
91.78,91.885,91.7601,91.86,35058.0
91.75,91.81,91.72,91.78,32226.0
91.74,91.795,91.72,91.76,24536.0
91.84,91.89,91.74,91.74,55917.0
91.78,91.85,91.76,91.84,34096.0
91.84,91.85,91.77,91.77,26479.0
91.88,91.94,91.84,91.85,34998.0
91.8999,91.8999,91.85,91.88,20969.0
91.85,91.92,91.84,91.89,19611.0
91.82,91.864,91.79,91.86,53020.0
91.78,91.8353,91.77,91.82,37814.0
91.69,91.79,91.68,91.775,57780.0
91.709,91.74,91.65,91.69,44280.0
91.74,91.74,91.68,91.71,53590.0
91.79,91.79,91.71,91.73,43552.0
91.72,91.8,91.71,91.79,48307.0
91.71,91.73,91.7,91.721,63826.0
91.7,91.73,91.7,91.71,43482.0
91.73,91.73,91.69,91.7004,31692.0
91.789,91.81,91.73,91.73,32670.0
91.7899,91.81,91.775,91.79,39739.0
91.77,91.78,91.765,91.78,8927.0
91.86,91.86,91.76,91.7656,30024.0
91.8,91.86,91.8,91.86,37177.0
91.85,91.87,91.8,91.8,20281.0
91.78,91.85,91.78,91.85,74979.0
91.83,91.83,91.78,91.78,31120.0
91.81,91.83,91.8,91.82,19668.0
91.78,91.81,91.77,91.81,22059.0
91.8,91.82,91.78,91.78,13597.0
91.73,91.805,91.73,91.8,55225.0
91.7636,91.7726,91.74,91.74,37435.0
91.78,91.795,91.76,91.76,20927.0
91.89,91.895,91.79,91.7911,77227.0
91.91,91.915,91.89,91.895,36098.0
91.975,91.975,91.91,91.915,46113.0
92.01,92.02,91.96,91.97,52415.0
92.0156,92.0156,91.99,92.0,38474.0
92.0258,92.06,91.99,92.0147,28492.0
91.927,92.025,91.92,92.025,66190.0
91.91,91.955,91.9,91.93,50491.0
91.9,91.94,91.8944,91.91,17795.0
91.93,91.94,91.87,91.89,58067.0
91.95,91.97,91.91,91.94,34801.0
91.94,91.95,91.925,91.95,12590.0
91.97,91.97,91.935,91.9473,21661.0
91.935,91.97,91.92,91.97,25580.0
91.98,91.981,91.94,91.94,29062.0
92.05,92.05,91.96,91.9899,17852.0
92.04,92.06,92.03,92.05,22080.0
92.07,92.1,92.03,92.04,22065.0
91.995,92.06,91.98,92.06,62890.0
