Open,High,Low,Close,Volume
91.99,92.14,91.95,92.03,181944.0
91.88,92.0,91.85,92.0,29451.0
92.085,92.085,91.88,91.91,55891.0
92.33,92.36,92.06,92.085,86578.0
92.18,92.34,92.18,92.32,87167.0
92.43,92.44,92.18,92.19,72062.0
92.35,92.495,92.34,92.42,70096.0
92.34,92.38,92.27,92.35,68672.0
92.29,92.4,92.28,92.34,91483.0
92.32,92.38,92.27,92.28,57730.0
92.38,92.38,92.28,92.31,51785.0
92.46,92.55,92.38,92.3802,111370.0
92.46,92.54,92.46,92.465,62395.0
92.4959,92.5165,92.45,92.465,50337.0
92.42,92.51,92.39,92.495,88012.0
92.46,92.46,92.41,92.41,58701.0
92.45,92.465,92.39,92.46,61484.0
92.545,92.55,92.455,92.455,54308.0
92.575,92.58,92.53,92.55,53241.0
92.545,92.58,92.51,92.57,33395.0
92.53,92.53,92.49,92.53,33530.0
92.53,92.57,92.515,92.515,27400.0
92.545,92.55,92.48,92.53,37057.0
92.56,92.56,92.51,92.55,30850.0
92.5567,92.59,92.52,92.56,47650.0
92.52,92.5662,92.52,92.55,65556.0
92.47,92.535,92.46,92.52,50370.0
92.495,92.495,92.43,92.48,40739.0
92.525,92.5301,92.49,92.5,49542.0
92.605,92.61,92.51,92.525,122815.0
92.65,92.655,92.6,92.61,108058.0
92.705,92.72,92.64,92.65,84223.0
92.77,92.78,92.6937,92.7,73276.0
92.7,92.775,92.695,92.76,36313.0
92.71,92.72,92.68,92.7,39198.0
92.69,92.72,92.675,92.701,72928.0
92.76,92.7766,92.69,92.695,47967.0
92.8,92.8,92.7592,92.76,23610.0
92.76,92.795,92.7475,92.795,36749.0
92.73,92.7567,92.71,92.7567,39158.0
92.805,92.8057,92.72,92.73,50602.0
92.78,92.805,92.75,92.8,45097.0
92.665,92.79,92.665,92.78,58260.0
92.58,92.67,92.57,92.67,108174.0
92.59,92.598,92.53,92.57,146756.0
92.59,92.61,92.58,92.595,59535.0
92.622,92.675,92.57,92.58,53919.0
92.635,92.645,92.62,92.63,32850.0
92.65,92.65,92.61,92.63,40215.0
92.6,92.66,92.59,92.65,26690.0
92.52,92.61,92.49,92.6,53911.0
92.5,92.55,92.49,92.52,77843.0
92.555,92.56,92.5,92.5,38174.0
92.52,92.6,92.52,92.56,46979.0
92.5256,92.5299,92.49,92.5299,22892.0
92.515,92.52,92.49,92.52,20304.0
92.51,92.55,92.49,92.515,30036.0
92.49,92.52,92.4567,92.52,40621.0
92.48,92.5,92.47,92.49,16268.0
92.42,92.48,92.38,92.48,51105.0
92.445,92.465,92.42,92.42,20206.0
92.49,92.49,92.445,92.45,17383.0
92.45,92.49,92.445,92.49,16198.0
92.3772,92.45,92.37,92.45,15963.0
92.42,92.42,92.365,92.375,18206.0
92.35,92.43,92.35,92.42,31352.0
92.38,92.38,92.35,92.355,19304.0
92.301,92.38,92.3,92.38,27469.0
92.305,92.34,92.3,92.301,14308.0
92.29,92.32,92.29,92.305,13596.0
92.315,92.3199,92.28,92.29,24906.0
92.32,92.32,92.285,92.31,35422.0
92.3761,92.39,92.31,92.32,44710.0
92.32,92.3765,92.31,92.37,26186.0
92.36,92.365,92.281,92.32,28212.0
92.39,92.4,92.35,92.36,15611.0
92.36,92.4,92.32,92.4,26408.0
92.3901,92.3901,92.34,92.36,23769.0
92.39,92.405,92.36,92.39,21337.0
92.44,92.47,92.39,92.399,26701.0
92.42,92.445,92.4,92.44,35044.0
92.38,92.4363,92.38,92.4199,30429.0
92.43,92.435,92.38,92.38,13782.0
92.415,92.4365,92.41,92.43,18408.0
92.43,92.4379,92.39,92.41,19594.0
92.4,92.455,92.39,92.4347,24298.0
92.36,92.4134,92.3599,92.4,30608.0
92.335,92.37,92.33,92.36,26070.0
92.37,92.3844,92.34,92.34,11021.0
92.38,92.39,92.33,92.379,27450.0
92.34,92.39,92.34,92.375,15047.0
92.33,92.35,92.31,92.34,12599.0
92.24,92.335,92.23,92.335,39811.0
92.23,92.24,92.19,92.24,64809.0
92.19,92.235,92.181,92.22,22534.0
92.23,92.23,92.161,92.19,23825.0
92.24,92.25,92.21,92.24,27757.0
92.2,92.235,92.19,92.23,23313.0
92.24,92.24,92.2,92.2,19502.0
92.25,92.27,92.23,92.245,27969.0
92.19,92.25,92.18,92.25,28696.0
92.2,92.215,92.18,92.2,21941.0
92.145,92.2,92.14,92.2,32715.0
92.16,92.19,92.145,92.15,23291.0
92.105,92.165,92.1,92.16,28712.0
92.09,92.12,92.075,92.11,31600.0
92.07,92.09,92.04,92.09,35863.0
92.034,92.08,92.034,92.0701,28689.0
91.99,92.04,91.99,92.03,46669.0
91.995,92.0399,91.975,91.99,70380.0
91.995,92.0271,91.98,91.99,39211.0
92.0,92.01,91.98,91.9957,53026.0
91.999,92.005,91.95,92.0,56304.0
92.03,92.04,91.98,92.0,23506.0
92.0,92.04,92.0,92.03,25235.0
92.06,92.08,91.95,91.99,63490.0
92.08,92.11,92.07,92.07,40695.0
92.11,92.115,92.075,92.08,25624.0
92.08,92.12,92.07,92.115,21214.0
92.03,92.08,92.02,92.07,27789.0
92.06,92.06,92.01,92.03,30377.0
92.05,92.0854,92.05,92.06,29617.0
92.04,92.07,92.02,92.05,22939.0
92.07,92.09,92.03,92.03,13705.0
92.02,92.07,92.0,92.07,17446.0
92.005,92.0301,92.005,92.02,15947.0
91.99,92.0081,91.95,92.0081,31388.0
92.07,92.09,91.9775,91.9837,57484.0
92.07,92.1,92.06,92.06,25602.0
92.1,92.13,92.06,92.06,21422.0
92.145,92.145,92.1,92.1,16636.0
92.12,92.15,92.1,92.145,23390.0
92.1,92.115,92.06,92.11,11970.0
92.135,92.14,92.09,92.1,14258.0
92.07,92.135,92.07,92.135,13791.0
92.071,92.085,92.065,92.07,8650.0
92.085,92.09,92.051,92.07,17893.0
92.095,92.105,92.07,92.08,36842.0
92.06,92.11,92.06,92.095,25571.0
92.07,92.079,92.06,92.06,13357.0
92.0853,92.0853,92.06,92.0701,25917.0
92.1,92.105,92.0843,92.0843,7432.0
92.105,92.109,92.1,92.105,9194.0
92.149,92.15,92.1,92.105,21674.0
92.12,92.15,92.11,92.145,27301.0
92.135,92.14,92.1,92.115,9033.0
92.095,92.145,92.09,92.135,16023.0
92.1072,92.1072,92.053,92.09,35365.0
92.115,92.13,92.11,92.11,36882.0
92.115,92.1568,92.11,92.12,55135.0
92.105,92.12,92.09,92.115,19676.0
92.09,92.11,92.09,92.105,28532.0
92.09,92.105,92.07,92.09,49698.0
92.05,92.095,92.05,92.09,19083.0
92.03,92.06,92.03,92.055,22484.0
92.07,92.07,92.02,92.03,15355.0
92.04,92.07,92.04,92.06,22836.0
92.01,92.035,91.99,92.035,31793.0
91.98,92.015,91.96,92.015,29171.0
91.99,92.01,91.98,91.98,47708.0
92.025,92.0454,91.985,91.99,24613.0
92.025,92.03,92.01,92.025,8375.0
92.0,92.025,92.0,92.025,12243.0
91.98,92.005,91.98,92.005,17307.0
91.975,91.99,91.96,91.99,18250.0
91.98,91.99,91.96,91.975,25916.0
91.987,91.99,91.96,91.975,34949.0
91.99,92.01,91.97,91.99,48643.0
92.09,92.09,91.99,91.99,32938.0
92.065,92.095,92.055,92.08,24305.0
92.0856,92.105,92.06,92.06,32266.0
92.12,92.12,92.085,92.085,23022.0
92.08,92.12,92.08,92.12,8030.0
92.075,92.09,92.065,92.09,13189.0
92.1,92.11,92.07,92.08,11507.0
92.175,92.19,92.105,92.11,19765.0
92.1743,92.2,92.17,92.18,16512.0
92.15,92.2,92.15,92.17,9897.0
92.1701,92.18,92.15,92.15,20552.0
92.15,92.175,92.15,92.17,21112.0
92.135,92.16,92.12,92.16,39089.0
92.14,92.14,92.12,92.14,10053.0
92.1324,92.14,92.125,92.14,12750.0
92.09,92.139,92.09,92.139,17790.0
92.1,92.105,92.09,92.09,24151.0
92.12,92.129,92.1,92.1,30739.0
92.08,92.125,92.075,92.125,10612.0
92.07,92.1053,92.07,92.085,12441.0
92.09,92.1,92.07,92.07,18746.0
92.08,92.1,92.08,92.09,12817.0
92.07,92.075,92.05,92.06,15347.0
92.08,92.1,92.08,92.08,14873.0
92.075,92.1,92.075,92.08,10445.0
92.095,92.1,92.07,92.07,10021.0
92.0956,92.1,92.0629,92.0967,16307.0
92.12,92.135,92.1,92.1,19304.0
92.125,92.14,92.11,92.12,50267.0
92.15,92.16,92.13,92.13,19317.0
92.1499,92.17,92.14,92.15,11639.0
92.1,92.1498,92.1,92.145,13979.0
92.1,92.11,92.1,92.1,8870.0
92.07,92.12,92.07,92.1,28961.0
92.065,92.08,92.055,92.06,21136.0
92.08,92.1,92.065,92.065,29936.0
92.08,92.09,92.07,92.07,9547.0
92.06,92.08,92.06,92.075,5060.0
92.1,92.1,92.06,92.065,18505.0
92.16,92.17,92.08,92.09,36749.0
92.16,92.18,92.15,92.16,24557.0
92.185,92.19,92.15,92.165,21035.0
92.155,92.19,92.148,92.18,18018.0
92.15,92.16,92.14,92.1557,11704.0
92.16,92.19,92.1344,92.15,28574.0
92.175,92.18,92.15,92.15,6881.0
92.16,92.18,92.15,92.18,7105.0
92.14,92.165,92.13,92.16,23973.0
92.145,92.145,92.135,92.14,3071.0
92.125,92.15,92.12,92.15,11923.0
92.14,92.149,92.125,92.13,8227.0
92.13,92.145,92.12,92.14,9676.0
92.12,92.14,92.12,92.13,7056.0
92.1032,92.13,92.08,92.12,23096.0
92.05,92.1,92.04,92.1,14626.0
92.07,92.08,92.04,92.06,11284.0
92.105,92.11,92.075,92.075,17503.0
92.1,92.11,92.09,92.105,46358.0
92.07,92.1,92.06,92.09,18541.0
92.07,92.085,92.06,92.07,5622.0
92.015,92.075,92.01,92.0711,28943.0
92.06,92.07,92.0,92.01,48216.0
92.035,92.08,92.0301,92.07,9496.0
92.04,92.05,92.025,92.04,12908.0
92.065,92.065,92.03,92.04,14053.0
92.08,92.09,92.06,92.06,6063.0
92.07,92.09,92.07,92.085,7259.0
92.09,92.0927,92.06,92.06,12959.0
92.1,92.1,92.0806,92.1,5312.0
92.09,92.095,92.09,92.09,5500.0
92.0957,92.1,92.07,92.08,13360.0
92.07,92.095,92.06,92.09,19017.0
92.07,92.08,92.065,92.065,8197.0
92.06,92.095,92.05,92.07,22975.0
92.07,92.085,92.0532,92.0532,23553.0
92.12,92.17,92.065,92.07,57764.0
92.09,92.12,92.08,92.12,11587.0
92.09,92.1,92.0744,92.09,19443.0
92.08,92.09,92.05,92.09,15960.0
92.085,92.1,92.07,92.08,22375.0
92.08,92.09,92.07,92.085,10947.0
92.0925,92.1,92.08,92.08,6497.0
92.1,92.1,92.07,92.09,18595.0
92.1,92.12,92.091,92.1,37259.0
92.125,92.135,92.09,92.0968,38742.0
92.1253,92.15,92.12,92.125,17125.0
92.17,92.17,92.105,92.12,24821.0
92.18,92.18,92.155,92.17,25364.0
92.21,92.21,92.18,92.18,30856.0
92.205,92.21,92.19,92.205,21321.0
92.195,92.21,92.18,92.2,30068.0
92.183,92.2,92.18,92.195,33704.0
92.19,92.2,92.18,92.18,13043.0
92.21,92.22,92.19,92.19,35766.0
92.24,92.25,92.21,92.21,23153.0
92.245,92.27,92.24,92.24,31614.0
92.2101,92.245,92.21,92.24,27816.0
92.2313,92.245,92.19,92.21,24976.0
92.23,92.25,92.2157,92.23,16107.0
92.21,92.23,92.19,92.225,19117.0
92.215,92.22,92.21,92.21,5414.0
92.18,92.2264,92.18,92.22,18785.0
92.16,92.195,92.16,92.19,22958.0
92.15,92.16,92.14,92.15,16550.0
92.16,92.16,92.14,92.15,19305.0
92.155,92.175,92.1543,92.16,9162.0
92.1356,92.16,92.13,92.155,19286.0
92.155,92.16,92.11,92.13,18446.0
92.155,92.16,92.15,92.1505,7691.0
92.135,92.155,92.13,92.15,14280.0
92.14,92.15,92.13,92.13,31022.0
92.1401,92.155,92.14,92.14,9503.0
92.155,92.16,92.1439,92.145,6733.0
92.145,92.17,92.14,92.15,23937.0
92.1286,92.145,92.12,92.1401,21223.0
92.12,92.13,92.11,92.125,31129.0
92.125,92.125,92.111,92.115,22816.0
92.12,92.13,92.11,92.12,22172.0
92.12,92.13,92.11,92.125,15745.0
92.115,92.12,92.11,92.11,33898.0
92.095,92.12,92.09,92.11,21682.0
92.095,92.1,92.09,92.1,7168.0
92.13,92.145,92.095,92.1,23544.0
92.13,92.15,92.11,92.12,28304.0
92.13,92.15,92.13,92.13,5594.0
92.145,92.145,92.1301,92.14,13163.0
92.1456,92.15,92.135,92.145,9889.0
92.145,92.15,92.13,92.145,18936.0
92.16,92.16,92.14,92.15,18588.0
92.16,92.18,92.13,92.16,30886.0
92.185,92.1871,92.16,92.1663,18751.0
92.195,92.2,92.1801,92.19,12506.0
92.1701,92.2,92.17,92.19,14182.0
92.1622,92.18,92.16,92.17,11587.0
92.175,92.18,92.16,92.16,19792.0
92.1552,92.18,92.15,92.18,16198.0
92.1814,92.19,92.15,92.15,20883.0
92.175,92.189,92.165,92.1837,22284.0
92.165,92.17,92.16,92.17,4829.0
92.1437,92.1685,92.14,92.16,9008.0
92.14,92.16,92.14,92.145,10049.0
92.11,92.14,92.11,92.14,21255.0
92.08,92.125,92.08,92.11,15156.0
92.06,92.085,92.06,92.08,21056.0
92.05,92.07,92.05,92.06,9735.0
92.06,92.085,92.055,92.06,21164.0
92.0,92.069,91.99,92.06,33427.0
91.96,92.0,91.96,91.99,27224.0
91.935,91.965,91.92,91.96,37664.0
91.949,91.96,91.925,91.94,29313.0
91.94,91.961,91.94,91.95,7303.0
91.94,91.95,91.93,91.9457,7299.0
91.94,91.95,91.93,91.93,14200.0
91.921,91.955,91.91,91.945,11648.0
91.94,91.94,91.91,91.92,15652.0
91.923,91.95,91.923,91.945,9580.0
91.9353,91.9363,91.9,91.92,25258.0
91.925,91.94,91.92,91.94,11847.0
91.91,91.94,91.88,91.925,39224.0
91.9147,91.925,91.8834,91.905,21339.0
91.88,91.911,91.87,91.911,24867.0
91.865,91.885,91.86,91.88,10055.0
91.84,91.885,91.84,91.87,30598.0
91.87,91.89,91.8,91.84,57335.0
91.9399,91.945,91.86,91.87,24824.0
91.91,91.9387,91.88,91.9387,25968.0
91.8862,91.92,91.88,91.915,16113.0
91.9,91.9168,91.8714,91.89,15405.0
91.915,91.92,91.885,91.91,18656.0
91.9028,91.93,91.9,91.93,14348.0
91.91,91.92,91.905,91.91,15809.0
91.93,91.93,91.91,91.915,18394.0
91.97,91.97,91.92,91.92,15157.0
91.955,91.97,91.95,91.97,8051.0
92.0044,92.01,91.955,91.955,17537.0
91.99,92.005,91.97,92.0,22850.0
91.955,91.99,91.95,91.985,11422.0
91.97,91.9872,91.945,91.955,23771.0
91.94,91.97,91.93,91.97,12441.0
91.94,91.95,91.93,91.94,31904.0
91.9447,91.95,91.935,91.9369,10720.0
91.935,91.95,91.93,91.94,11215.0
91.9361,91.94,91.93,91.93,6123.0
91.9319,91.9499,91.92,91.93,38671.0
91.905,91.935,91.9,91.93,8902.0
91.915,91.92,91.89,91.9,50589.0
91.9,91.93,91.9,91.915,22209.0
91.875,91.91,91.87,91.904,19347.0
91.88,91.88,91.86,91.8761,27210.0
91.865,91.89,91.86,91.89,17248.0
91.82,91.87,91.82,91.865,34225.0
91.855,91.86,91.82,91.82,34548.0
91.82,91.85,91.81,91.85,30563.0
91.79,91.83,91.79,91.82,49703.0
91.785,91.8,91.78,91.79,25924.0
91.795,91.8,91.78,91.79,20819.0
91.795,91.8,91.77,91.795,35727.0
91.765,91.8,91.76,91.8,23912.0
91.8,91.809,91.76,91.76,31921.0
91.79,91.81,91.78,91.805,40701.0
91.79,91.81,91.79,91.8,25242.0
91.765,91.795,91.76,91.795,44225.0
91.755,91.77,91.755,91.765,24926.0
91.74,91.76,91.72,91.755,77255.0
91.73,91.7407,91.72,91.74,30952.0
91.745,91.755,91.73,91.73,40716.0
