Open,High,Low,Close,Volume
22.682,22.75,22.65,22.66,14654.0
22.75,22.81,22.66,22.682,17230.0
22.692,22.8,22.65,22.75,8942.0
22.62,22.69,22.62,22.62,3895.0
22.62,22.63,22.62,22.62,900.0
22.53,22.63,22.5,22.63,18436.0
22.45,22.53,22.4177,22.52,13728.0
22.4618,22.4894,22.4101,22.42,3025.0
22.43,22.4899,22.4256,22.45,7900.0
22.44,22.49,22.44,22.45,1550.0
22.45,22.4749,22.44,22.45,2840.0
22.57,22.58,22.4507,22.4572,13000.0
22.52,22.58,22.51,22.5799,7150.0
22.5719,22.5899,22.55,22.55,3877.0
22.54,22.59,22.54,22.56,3340.0
22.5575,22.56,22.54,22.54,1000.0
22.53,22.5699,22.51,22.555,2732.0
22.545,22.55,22.52,22.52,1700.0
22.47,22.53,22.4617,22.53,6726.0
22.4005,22.46,22.4005,22.46,8944.0
22.37,22.41,22.37,22.4,4951.0
22.37,22.37,22.36,22.37,5995.0
22.31,22.36,22.31,22.36,5032.0
22.23,22.31,22.2,22.3,10348.0
22.25,22.25,22.1755,22.22,5186.0
22.3066,22.35,22.25,22.25,4300.0
22.31,22.33,22.26,22.26,800.0
22.525,22.53,22.3,22.32,14800.0
22.49,22.525,22.48,22.525,3024.0
22.5,22.52,22.485,22.485,3600.0
22.41,22.5001,22.41,22.5,4720.0
22.45,22.45,22.39,22.39,5400.0
22.425,22.425,22.425,22.425,100.0
22.438,22.45,22.4001,22.425,1100.0
22.31,22.44,22.3,22.425,8559.0
22.27,22.32,22.24,22.32,3843.0
22.2999,22.3092,22.23,22.3,10587.0
22.2777,22.2777,22.2777,22.2777,500.0
22.345,22.345,22.28,22.28,2200.0
22.31,22.373,22.3,22.3,600.0
22.306,22.306,22.3,22.3,1400.0
22.3668,22.3668,22.3038,22.3099,4850.0
22.395,22.43,22.37,22.3899,2500.0
22.4,22.4,22.38,22.388,900.0
22.38,22.42,22.38,22.4,2901.0
22.375,22.38,22.375,22.3799,1500.0
22.43,22.43,22.39,22.39,2588.0
22.41,22.43,22.41,22.43,600.0
22.4501,22.47,22.43,22.43,3200.0
22.49,22.49,22.46,22.47,2389.0
22.4801,22.51,22.48,22.48,8179.0
22.4,22.4801,22.37,22.48,3700.0
22.43,22.43,22.395,22.4,1600.0
22.35,22.43,22.35,22.43,1000.0
22.4,22.4,22.36,22.36,800.0
