Open,High,Low,Close,Volume
4.776,4.776,4.776,4.776,115.0
4.8,4.8,4.8,4.8,100.0
4.7999,4.7999,4.7999,4.7999,246.0
4.775,4.775,4.775,4.775,100.0
4.8,4.8,4.8,4.8,579.0
4.85,4.85,4.825,4.825,558.0
4.85,4.85,4.85,4.85,600.0
4.875,4.875,4.875,4.875,100.0
4.8934,4.8934,4.8934,4.8934,200.0
4.875,4.875,4.875,4.875,100.0
4.9,4.9,4.9,4.9,670.0
4.925,4.9499,4.925,4.9499,200.0
4.9001,4.9001,4.9001,4.9001,251.0
4.9314,4.9314,4.9314,4.9314,430.0
4.925,4.925,4.9,4.9,600.0
4.925,4.925,4.925,4.925,100.0
4.925,4.9416,4.925,4.9416,2450.0
4.925,4.925,4.925,4.925,100.0
4.9,4.9,4.9,4.9,200.0
4.925,4.925,4.925,4.925,100.0
4.95,4.95,4.95,4.95,100.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.9,4.9,399.0
4.9,4.9,4.9,4.9,100.0
4.85,4.85,4.85,4.85,600.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,780.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,200.0
4.825,4.825,4.825,4.825,600.0
4.825,4.825,4.825,4.825,100.0
4.825,4.825,4.825,4.825,100.0
4.8,4.8,4.8,4.8,493.0
4.75,4.75,4.75,4.75,500.0
4.8,4.8,4.75,4.75,648.0
