Open,High,Low,Close,Volume
3.04,3.15,3.0,3.1,39918.0
2.96,3.022,2.95,3.0,30985.0
3.025,3.025,2.975,2.975,2300.0
3.0,3.075,3.0,3.05,4450.0
3.05,3.05,3.05,3.05,2500.0
3.045,3.05,3.045,3.05,2100.0
2.975,3.04,2.975,3.0,2756.0
3.0,3.0275,3.0,3.0275,1100.0
2.925,2.95,2.925,2.95,14527.0
2.9206,2.9206,2.9206,2.9206,100.0
2.9294,2.9855,2.9,2.95,16766.0
2.925,2.95,2.91,2.9206,6726.0
2.925,2.93,2.9206,2.9206,3315.0
2.925,2.95,2.925,2.925,1300.0
2.925,2.95,2.905,2.9206,15799.0
2.95,3.0,2.9,2.95,14500.0
2.95,3.0,2.95,2.975,8150.0
2.975,3.0,2.975,3.0,800.0
2.975,2.975,2.975,2.975,900.0
2.975,3.0,2.975,2.975,7900.0
3.025,3.05,2.975,3.0,9650.0
3.075,3.1,3.025,3.05,11500.0
3.125,3.125,3.1,3.1,5200.0
3.075,3.075,3.075,3.075,1300.0
3.09,3.09,3.09,3.09,200.0
3.1,3.1,3.1,3.1,100.0
3.0748,3.075,3.0748,3.075,1548.0
3.05,3.075,3.0,3.075,16115.0
3.025,3.025,3.025,3.025,1000.0
3.04,3.05,3.04,3.05,1750.0
3.025,3.05,3.025,3.025,1150.0
3.025,3.025,3.025,3.025,100.0
3.01,3.01,3.01,3.01,400.0
3.05,3.05,3.05,3.05,100.0
3.0,3.0,3.0,3.0,200.0
3.04,3.05,3.04,3.05,301.0
3.0,3.025,3.0,3.0,2800.0
2.995,3.0,2.975,3.0,5059.0
3.0,3.0,2.975,2.9806,1550.0
3.0,3.0,3.0,3.0,1909.0
3.0,3.025,2.98,3.0,16216.0
2.9841,3.0,2.975,3.0,5810.0
2.975,2.975,2.975,2.975,2850.0
2.99,2.99,2.975,2.975,3614.0
3.0,3.0,3.0,3.0,100.0
2.95,2.975,2.95,2.95,1700.0
2.97,2.97,2.97,2.97,3000.0
2.975,2.975,2.975,2.975,300.0
2.975,2.99,2.95,2.99,7446.0
3.0,3.0,3.0,3.0,300.0
3.0,3.0,2.975,2.975,700.0
3.0,3.0,3.0,3.0,509.0
3.0,3.0,2.95,3.0,1600.0
3.0,3.0,3.0,3.0,200.0
2.9809,2.9809,2.95,2.975,12319.0
2.93,2.975,2.93,2.95,33153.0
2.95,2.95,2.925,2.95,5347.0
2.95,2.9809,2.925,2.95,13100.0
3.0,3.0,3.0,3.0,700.0
2.95,2.95,2.95,2.95,300.0
2.975,2.975,2.975,2.975,1000.0
2.975,2.975,2.975,2.975,100.0
2.95,2.95,2.95,2.95,100.0
2.975,3.0,2.9559,2.9559,2222.0
2.975,2.975,2.95,2.95,400.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,300.0
2.9559,2.9559,2.9559,2.9559,151.0
2.98,2.98,2.9735,2.9735,2650.0
2.975,3.0,2.95,3.0,4277.0
2.96,2.975,2.96,2.975,630.0
2.95,2.975,2.95,2.975,400.0
2.975,2.975,2.975,2.975,200.0
2.95,2.95,2.95,2.95,1000.0
3.0,3.0,2.9748,2.975,800.0
2.975,3.0,2.9705,3.0,1871.0
2.9837,2.9837,2.9837,2.9837,1000.0
2.975,2.975,2.9705,2.975,950.0
2.975,2.975,2.975,2.975,100.0
2.95,2.95,2.95,2.95,300.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,120.0
2.975,2.975,2.975,2.975,400.0
2.975,2.975,2.975,2.975,600.0
2.975,2.975,2.975,2.975,235.0
3.0,3.0,2.95,2.975,1900.0
3.0,3.0,2.975,2.975,1218.0
2.975,3.0,2.975,3.0,4463.0
2.975,2.975,2.975,2.975,100.0
3.0,3.0,3.0,3.0,690.0
3.0,3.0,2.975,2.975,1700.0
3.0,3.0,2.9705,2.9705,400.0
2.975,2.975,2.95,2.95,840.0
