Open,High,Low,Close,Volume
23.1,23.1,23.1,23.1,124.0
23.1,23.1,23.1,23.1,327.0
23.05,23.05,23.05,23.05,100.0
23.05,23.05,23.05,23.05,400.0
22.95,23.05,22.95,23.05,6200.0
22.8,22.9445,22.8,22.9445,400.0
22.95,22.95,22.8,22.8,1100.0
22.95,22.95,22.9,22.9,500.0
22.928,22.928,22.928,22.928,115.0
23.0,23.0,23.0,23.0,300.0
23.025,23.025,23.025,23.025,100.0
22.85,23.0,22.85,22.95,500.0
22.85,22.85,22.85,22.85,150.0
23.025,23.025,22.9,22.9,800.0
23.05,23.05,23.0413,23.0413,200.0
23.0,23.0,23.0,23.0,100.0
23.1,23.1,23.1,23.1,600.0
23.0,23.1,23.0,23.1,2298.0
23.05,23.052,23.0,23.0,425.0
23.075,23.075,23.075,23.075,100.0
23.0,23.0,23.0,23.0,200.0
23.0,23.0,23.0,23.0,158.0
23.075,23.075,23.0,23.0,200.0
23.0,23.0,23.0,23.0,1070.0
23.05,23.05,23.05,23.05,100.0
22.95,23.1,22.95,23.1,200.0
23.05,23.05,23.05,23.05,100.0
23.0,23.0,23.0,23.0,100.0
23.05,23.05,23.0,23.0,300.0
22.9,22.9,22.9,22.9,200.0
22.9,22.975,22.9,22.975,400.0
22.8848,22.9,22.8848,22.9,200.0
22.96,22.96,22.96,22.96,100.0
23.025,23.05,23.025,23.05,500.0
23.025,23.025,22.95,22.95,300.0
23.05,23.05,23.0,23.0,200.0
23.0,23.0,23.0,23.0,400.0
22.9,22.975,22.9,22.9,1071.0
22.9992,22.9992,22.9992,22.9992,500.0
22.95,22.95,22.9,22.9,300.0
22.9,22.9,22.9,22.9,100.0
22.7,22.85,22.7,22.85,6977.0
22.65,22.65,22.65,22.65,500.0
22.7,22.7,22.7,22.7,600.0
22.7,22.7,22.7,22.7,300.0
22.7,22.7,22.7,22.7,1300.0
22.65,22.7,22.65,22.7,300.0
22.65,22.65,22.65,22.65,100.0
22.7,22.7,22.65,22.7,400.0
22.75,22.75,22.7,22.7,200.0
22.725,22.725,22.725,22.725,200.0
22.8,22.8,22.725,22.725,1000.0
22.85,22.85,22.8,22.8,600.0
22.8,22.8,22.8,22.8,100.0
22.85,22.85,22.85,22.85,200.0
22.8158,22.85,22.8158,22.85,200.0
22.8,22.85,22.8,22.85,600.0
22.8,22.85,22.8,22.85,200.0
22.75,22.8,22.75,22.8,300.0
22.8,22.8,22.8,22.8,200.0
22.7,22.7,22.7,22.7,100.0
22.7,22.8,22.7,22.8,800.0
22.75,22.75,22.75,22.75,1100.0
22.75,22.75,22.75,22.75,100.0
22.725,22.725,22.65,22.65,967.0
22.725,22.725,22.725,22.725,900.0
22.7,22.725,22.7,22.725,300.0
22.7,22.7,22.7,22.7,300.0
22.65,22.65,22.65,22.65,100.0
22.7,22.7,22.65,22.7,1562.0
22.65,22.65,22.65,22.65,500.0
22.7,22.725,22.65,22.65,1100.0
22.65,22.65,22.65,22.65,100.0
22.75,22.75,22.65,22.65,400.0
22.75,22.75,22.75,22.75,200.0
22.8,22.8,22.8,22.8,100.0
22.7835,22.7835,22.7835,22.7835,400.0
22.75,22.75,22.75,22.75,700.0
22.8,22.8,22.8,22.8,200.0
22.8,22.8,22.8,22.8,1200.0
22.8,22.8,22.8,22.8,1200.0
22.85,22.85,22.85,22.85,600.0
22.85,22.85,22.85,22.85,100.0
22.8599,22.8599,22.8599,22.8599,100.0
22.85,22.85,22.85,22.85,400.0
22.8,22.8,22.8,22.8,100.0
22.8,22.85,22.8,22.85,700.0
22.8,22.8,22.8,22.8,1300.0
22.777,22.777,22.777,22.777,300.0
22.85,22.85,22.85,22.85,100.0
22.85,22.85,22.85,22.85,100.0
22.85,22.85,22.85,22.85,100.0
22.8,22.8,22.8,22.8,300.0
22.85,22.85,22.75,22.75,300.0
22.85,22.85,22.85,22.85,800.0
22.875,22.9,22.875,22.9,200.0
22.9,22.9,22.9,22.9,1100.0
22.85,22.85,22.85,22.85,100.0
22.9,22.95,22.9,22.9,1300.0
22.8,22.8,22.8,22.8,200.0
22.8,22.8,22.8,22.8,200.0
22.85,22.85,22.8,22.8,300.0
22.8,22.8,22.8,22.8,200.0
22.9,22.9,22.9,22.9,100.0
22.85,22.85,22.85,22.85,100.0
22.875,22.9,22.8,22.8,800.0
22.9,22.9,22.9,22.9,700.0
22.9,22.9,22.9,22.9,700.0
22.85,22.85,22.85,22.85,200.0
22.855,22.855,22.855,22.855,1180.0
22.9,22.9,22.9,22.9,300.0
22.9,22.9,22.9,22.9,100.0
22.85,22.85,22.85,22.85,100.0
22.8,22.9,22.8,22.85,2400.0
22.85,22.85,22.85,22.85,1174.0
22.9,22.9,22.9,22.9,200.0
22.85,22.85,22.85,22.85,400.0
22.9,22.9,22.9,22.9,500.0
22.85,22.85,22.85,22.85,100.0
22.875,22.9,22.875,22.9,200.0
22.85,22.875,22.85,22.875,200.0
22.95,22.95,22.9,22.9,400.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,100.0
22.9,22.9,22.9,22.9,100.0
22.9,22.9,22.9,22.9,100.0
22.9,22.9,22.85,22.85,1500.0
22.85,22.85,22.85,22.85,200.0
22.95,22.95,22.95,22.95,100.0
22.9,22.9,22.85,22.85,200.0
22.9187,22.9187,22.9,22.9,600.0
22.9,22.9,22.9,22.9,200.0
22.925,22.95,22.925,22.95,1800.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,100.0
22.95,22.95,22.95,22.95,703.0
23.0,23.0,23.0,23.0,600.0
23.05,23.05,23.05,23.05,2000.0
23.1,23.1,23.05,23.05,300.0
23.15,23.15,23.15,23.15,1700.0
23.1,23.1,23.1,23.1,333.0
23.1,23.1,23.1,23.1,100.0
23.2,23.2,23.1,23.15,2000.0
23.175,23.175,23.175,23.175,700.0
23.15,23.15,23.15,23.15,100.0
23.225,23.225,23.15,23.15,3200.0
23.3,23.3,23.225,23.225,2300.0
23.345,23.345,23.275,23.275,800.0
23.25,23.25,23.25,23.25,200.0
23.35,23.35,23.3,23.3,2300.0
23.375,23.375,23.375,23.375,600.0
23.35,23.375,23.35,23.375,735.0
23.25,23.3,23.25,23.3,900.0
23.25,23.25,23.25,23.25,100.0
23.25,23.3,23.25,23.3,1200.0
23.275,23.275,23.275,23.275,200.0
23.25,23.25,23.25,23.25,200.0
23.325,23.325,23.3,23.3,800.0
23.3,23.3,23.3,23.3,100.0
23.325,23.325,23.325,23.325,1100.0
23.2,23.3,23.2,23.3,1800.0
23.15,23.15,23.15,23.15,200.0
23.15,23.2,23.15,23.175,700.0
23.175,23.2,23.175,23.2,700.0
23.175,23.175,23.15,23.15,200.0
23.1,23.1,23.1,23.1,100.0
23.1,23.1,23.1,23.1,100.0
23.0,23.125,23.0,23.1,1610.0
23.0,23.0,23.0,23.0,200.0
23.0,23.0,23.0,23.0,200.0
23.0,23.0,23.0,23.0,100.0
23.05,23.05,23.05,23.05,1900.0
23.0,23.0,23.0,23.0,100.0
22.95,23.0,22.95,23.0,2800.0
22.9,22.9,22.9,22.9,300.0
22.95,22.95,22.95,22.95,900.0
22.975,22.975,22.95,22.95,1244.0
22.975,22.975,22.975,22.975,100.0
23.0,23.0,23.0,23.0,1617.0
23.025,23.025,23.0,23.005,2200.0
23.025,23.025,23.025,23.025,100.0
23.1,23.1,23.05,23.05,1400.0
23.15,23.15,23.05,23.05,300.0
23.1,23.1,23.05,23.05,200.0
23.1,23.1,23.05,23.1,1600.0
23.1,23.1,23.1,23.1,100.0
23.1,23.1,23.1,23.1,200.0
23.05,23.1,23.05,23.1,1467.0
23.1,23.1,23.0201,23.0201,600.0
23.04,23.04,23.04,23.04,200.0
23.1,23.1,23.1,23.1,500.0
23.05,23.1,23.05,23.1,1200.0
23.1,23.1,23.1,23.1,3000.0
23.1,23.1,23.1,23.1,900.0
23.1,23.1,23.1,23.1,1000.0
23.1,23.1,23.1,23.1,200.0
23.0251,23.1,23.0251,23.1,2700.0
23.04,23.04,23.04,23.04,1000.0
23.1,23.1,23.0,23.05,400.0
23.0,23.0752,23.0,23.0752,1000.0
23.06,23.06,23.06,23.06,1800.0
23.0,23.0,23.0,23.0,100.0
23.1,23.1,23.1,23.1,100.0
23.1,23.1,23.1,23.1,1700.0
23.125,23.125,23.1,23.1,600.0
23.15,23.1768,23.125,23.125,2637.0
23.25,23.25,23.2,23.2,400.0
23.25,23.25,23.25,23.25,200.0
23.25,23.35,23.25,23.25,3915.0
23.25,23.25,23.25,23.25,400.0
23.2,23.2348,23.2,23.2,1500.0
23.2,23.2,23.2,23.2,1155.0
23.2,23.225,23.2,23.225,400.0
23.15,23.15,23.15,23.15,300.0
23.15,23.15,23.15,23.15,101.0
23.175,23.175,23.15,23.1664,702.0
23.175,23.175,23.175,23.175,100.0
23.2,23.2,23.175,23.175,600.0
23.25,23.25,23.2,23.2,1700.0
23.225,23.25,23.2,23.25,750.0
23.2,23.25,23.2,23.2,1294.0
23.175,23.225,23.15,23.2,3445.0
23.15,23.15,23.15,23.15,200.0
23.25,23.345,23.1,23.15,12877.0
23.35,23.35,23.2,23.2,1905.0
23.3,23.35,23.25,23.35,2970.0
23.3,23.3,23.3,23.3,400.0
23.275,23.275,23.25,23.275,400.0
23.3,23.3,23.25,23.3,16313.0
