Open,High,Low,Close,Volume
41.2,41.2,41.2,41.2,100.0
40.95,40.95,40.95,40.95,268.0
41.05,41.05,41.05,41.05,100.0
41.1,41.1,41.1,41.1,200.0
41.075,41.075,41.075,41.075,100.0
41.05,41.05,41.05,41.05,200.0
41.25,41.25,41.125,41.125,689.0
41.25,41.25,41.25,41.25,500.0
41.25,41.25,41.25,41.25,100.0
41.3,41.3,41.25,41.25,400.0
41.325,41.325,41.3,41.3,300.0
41.4,41.4,41.375,41.375,300.0
41.5,41.55,41.475,41.475,400.0
41.55,41.6,41.55,41.6,435.0
41.45,41.45,41.45,41.45,300.0
41.3,41.3,41.3,41.3,300.0
41.3,41.3,41.3,41.3,100.0
41.2,41.25,41.2,41.25,400.0
41.2,41.2,41.2,41.2,100.0
41.2,41.2,41.2,41.2,100.0
41.2,41.2,41.2,41.2,100.0
41.25,41.25,41.25,41.25,200.0
41.3,41.3,41.3,41.3,100.0
41.35,41.35,41.35,41.35,100.0
41.4,41.45,41.4,41.4,600.0
41.5,41.5,41.475,41.475,261.0
41.45,41.525,41.45,41.525,300.0
41.4,41.4,41.4,41.4,100.0
41.4,41.4,41.4,41.4,300.0
41.4,41.4,41.4,41.4,100.0
41.4,41.4,41.4,41.4,100.0
41.45,41.45,41.45,41.45,200.0
41.45,41.4739,41.45,41.4739,400.0
41.45,41.45,41.45,41.45,100.0
41.5,41.5,41.5,41.5,200.0
41.55,41.55,41.55,41.55,200.0
41.55,41.55,41.55,41.55,100.0
41.55,41.55,41.55,41.55,100.0
41.575,41.575,41.575,41.575,100.0
41.7,41.7,41.65,41.7,1200.0
41.7,41.7,41.7,41.7,200.0
41.65,41.65,41.65,41.65,100.0
41.5,41.55,41.5,41.55,300.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.55,41.55,41.55,41.55,300.0
41.7,41.7,41.7,41.7,200.0
41.7,41.7,41.7,41.7,100.0
41.75,41.75,41.7,41.7,200.0
41.55,41.65,41.55,41.65,10200.0
41.65,41.7,41.625,41.625,600.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.6,41.6,41.6,41.6,3000.0
41.6,41.6,41.6,41.6,200.0
41.5,41.55,41.5,41.55,300.0
41.5,41.5,41.45,41.5,500.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.55,41.55,41.55,41.55,100.0
41.6,41.6,41.6,41.6,100.0
41.675,41.7,41.675,41.7,200.0
41.7,41.7,41.7,41.7,100.0
41.625,41.65,41.625,41.65,200.0
41.6229,41.6229,41.6229,41.6229,150.0
41.6,41.6,41.6,41.6,100.0
41.6,41.6,41.6,41.6,100.0
41.6,41.6,41.6,41.6,400.0
41.65,41.65,41.6,41.65,300.0
41.65,41.7,41.6,41.7,500.0
41.7,41.7,41.65,41.7,300.0
41.65,41.65,41.65,41.65,800.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.65,41.65,200.0
41.65,41.65,41.65,41.65,100.0
41.6,41.65,41.6,41.65,1581.0
41.5,41.55,41.5,41.55,300.0
41.6,41.65,41.55,41.575,3729.0
