Open,High,Low,Close,Volume
19.18,19.2,19.18,19.2,600.0
19.18,19.22,19.18,19.21,1050.0
19.14,19.14,19.14,19.14,113.0
19.08,19.08,19.08,19.08,200.0
19.12,19.12,19.08,19.08,1600.0
19.105,19.105,19.105,19.105,100.0
19.13,19.13,19.1,19.1,5500.0
19.13,19.16,19.12,19.14,4200.0
19.17,19.17,19.13,19.13,3700.0
19.17,19.18,19.165,19.17,2134.0
19.16,19.17,19.15,19.16,3900.0
19.175,19.19,19.17,19.17,1537.0
19.17,19.175,19.17,19.17,700.0
19.16,19.17,19.16,19.17,2886.0
19.17,19.18,19.16,19.17,4000.0
19.185,19.19,19.17,19.17,4193.0
19.2,19.2,19.19,19.19,5039.0
19.23,19.23,19.2,19.2,15492.0
19.24,19.25,19.23,19.23,2325.0
19.2,19.24,19.19,19.235,3989.0
19.2,19.215,19.2,19.2,17366.0
19.21,19.22,19.21,19.22,1651.0
19.21,19.21,19.205,19.21,300.0
19.21,19.21,19.21,19.21,700.0
19.215,19.22,19.2,19.2,2531.0
19.215,19.215,19.21,19.21,2545.0
19.22,19.22,19.21,19.21,1800.0
19.225,19.225,19.21,19.22,6015.0
19.24,19.24,19.23,19.23,2476.0
19.235,19.24,19.23,19.24,6460.0
19.24,19.24,19.24,19.24,2406.0
19.25,19.26,19.245,19.245,6263.0
19.25,19.255,19.25,19.25,4716.0
19.25,19.25,19.25,19.25,100.0
19.255,19.255,19.25,19.25,400.0
19.25,19.255,19.25,19.25,300.0
19.25,19.25,19.25,19.25,300.0
19.26,19.28,19.25,19.26,16702.0
19.25,19.25,19.25,19.25,100.0
19.26,19.26,19.26,19.26,100.0
19.235,19.255,19.23,19.25,47330.0
19.22,19.24,19.22,19.24,5200.0
19.23,19.23,19.23,19.23,100.0
19.25,19.25,19.23,19.23,1200.0
19.255,19.255,19.245,19.255,3600.0
19.245,19.26,19.24,19.25,1900.0
19.24,19.24,19.24,19.24,100.0
19.245,19.245,19.24,19.24,300.0
19.25,19.25,19.25,19.25,3500.0
19.25,19.25,19.24,19.24,2187.0
19.25,19.25,19.25,19.25,700.0
19.245,19.25,19.24,19.25,2800.0
19.245,19.245,19.24,19.245,1800.0
19.24,19.245,19.24,19.245,500.0
19.225,19.25,19.22,19.24,4070.0
19.23,19.23,19.225,19.225,1300.0
19.24,19.24,19.24,19.24,200.0
19.24,19.24,19.235,19.235,1200.0
19.23,19.235,19.225,19.23,2337.0
19.235,19.235,19.235,19.235,100.0
19.25,19.25,19.235,19.235,2300.0
19.23,19.24,19.22,19.24,3505.0
19.24,19.24,19.225,19.23,1700.0
19.24,19.24,19.24,19.24,1196.0
19.24,19.24,19.24,19.24,1041.0
19.26,19.26,19.245,19.25,1516.0
19.26,19.27,19.25,19.25,6091.0
19.26,19.26,19.26,19.26,200.0
19.26,19.26,19.25,19.26,3923.0
19.26,19.26,19.26,19.26,400.0
19.27,19.28,19.27,19.27,1100.0
19.27,19.27,19.27,19.27,100.0
19.27,19.27,19.27,19.27,3330.0
19.27,19.27,19.26,19.27,4757.0
19.27,19.275,19.27,19.275,300.0
19.28,19.2899,19.28,19.28,3300.0
19.28,19.28,19.28,19.28,300.0
19.2934,19.2934,19.29,19.29,1914.0
19.305,19.31,19.2999,19.2999,4003.0
19.295,19.3,19.29,19.3,2656.0
19.315,19.315,19.285,19.29,10125.0
19.315,19.315,19.3125,19.3125,300.0
