Open,High,Low,Close,Volume
86.27,86.27,86.27,86.27,300.0
85.6906,86.28,85.64,86.27,5568.0
85.95,85.95,85.59,85.59,800.0
85.98,85.98,85.91,85.91,1795.0
85.936,86.0,85.936,86.0,719.0
85.94,86.0,85.87,85.9,3000.0
85.865,85.99,85.865,85.935,1553.0
85.97,86.03,85.94,85.94,1942.0
85.99,85.99,85.92,85.92,1000.0
86.16,86.16,86.03,86.0619,1300.0
86.15,86.15,86.12,86.15,837.0
86.175,86.175,86.175,86.175,200.0
86.28,86.28,86.05,86.17,2500.0
86.2,86.33,86.2,86.33,1500.0
86.15,86.15,86.15,86.15,100.0
86.14,86.184,86.14,86.184,297.0
86.3,86.31,86.17,86.21,1500.0
86.34,86.34,86.27,86.27,1300.0
86.22,86.3,86.22,86.29,1823.0
86.17,86.22,86.14,86.22,2800.0
86.1,86.14,86.04,86.14,2200.0
86.05,86.05,86.05,86.05,100.0
86.05,86.12,86.05,86.09,500.0
86.03,86.06,86.03,86.06,400.0
85.96,86.03,85.96,86.03,1400.0
86.02,86.02,85.93,85.93,800.0
86.03,86.03,86.03,86.03,100.0
86.2,86.2,86.08,86.09,1000.0
86.2,86.2,86.2,86.2,200.0
86.14,86.2,86.14,86.2,1100.0
86.22,86.22,86.14,86.17,800.0
86.28,86.28,86.205,86.22,1500.0
86.12,86.34,86.09,86.33,9752.0
86.18,86.18,86.15,86.15,200.0
86.08,86.2,86.06,86.2,7634.0
86.2,86.2,86.08,86.09,4060.0
86.18,86.2,86.12,86.1856,2552.0
86.17,86.17,86.17,86.17,100.0
86.15,86.2,86.15,86.16,6249.0
86.17,86.18,86.09,86.11,5215.0
86.17,86.2,86.17,86.19,6267.0
86.17,86.2,86.135,86.14,4084.0
86.175,86.21,86.16,86.18,9254.0
86.36,86.365,86.19,86.2,15975.0
86.35,86.35,86.2773,86.31,2100.0
86.43,86.46,86.35,86.36,3400.0
86.37,86.46,86.37,86.44,1100.0
86.405,86.41,86.36,86.36,450.0
86.38,86.38,86.34,86.3779,800.0
86.42,86.47,86.42,86.45,1632.0
86.4328,86.4328,86.36,86.39,5922.0
86.42,86.42,86.42,86.42,100.0
86.39,86.42,86.35,86.42,2700.0
86.35,86.38,86.31,86.37,3929.0
86.33,86.33,86.33,86.33,400.0
86.31,86.31,86.31,86.31,400.0
86.22,86.3,86.15,86.3,3700.0
86.17,86.23,86.1121,86.2,7559.0
86.1101,86.17,86.11,86.17,1300.0
