Open,High,Low,Close,Volume
86.6,86.6,86.6,86.6,22519.0
86.27,86.7,86.14,86.55,4579.0
86.19,86.19,86.04,86.09,1800.0
85.97,86.2,85.97,86.2,700.0
86.27,86.27,85.92,85.94,1305.0
86.16,86.35,86.16,86.25,1400.0
86.225,86.23,86.2,86.2,1000.0
86.31,86.49,86.2,86.23,9347.0
86.35,86.35,86.35,86.35,100.0
86.4,86.43,86.355,86.4,1232.0
86.35,86.41,86.3,86.41,3100.0
86.7,86.72,86.3,86.35,43272.0
86.525,86.75,86.525,86.75,3762.0
86.66,86.7,86.49,86.52,15703.0
86.56,86.66,86.54,86.64,4384.0
86.47,86.57,86.47,86.56,3390.0
86.4,86.58,86.4,86.48,4200.0
86.38,86.409,86.3,86.36,6023.0
86.35,86.42,86.35,86.37,1850.0
86.51,86.51,86.358,86.358,3647.0
86.5862,86.65,86.5,86.5,8999.0
86.65,86.65,86.56,86.645,9377.0
86.53,86.61,86.51,86.61,5845.0
86.6,86.65,86.39,86.5,10593.0
86.51,86.59,86.51,86.59,5739.0
86.5,86.64,86.46,86.5,10195.0
86.49,86.49,86.49,86.49,300.0
86.69,86.74,86.55,86.55,33586.0
86.7,86.71,86.66,86.69,1100.0
86.76,86.8,86.67,86.68,9105.0
86.75,86.81,86.71,86.73,3500.0
86.745,86.81,86.73,86.73,1646.0
86.79,86.79,86.75,86.75,500.0
86.77,86.82,86.76,86.76,2300.0
86.74,86.84,86.69,86.77,3300.0
86.67,86.73,86.63,86.68,4442.0
86.57,86.69,86.57,86.68,1300.0
86.64,86.68,86.56,86.56,2222.0
86.69,86.7,86.63,86.67,3590.0
86.82,86.82,86.71,86.71,2700.0
86.87,86.91,86.81,86.81,4100.0
86.9,86.93,86.8485,86.86,2900.0
86.93,86.95,86.89,86.94,2500.0
86.91,86.98,86.91,86.94,4690.0
86.93,86.97,86.91,86.93,1600.0
86.88,86.91,86.84,86.88,1700.0
86.76,86.85,86.75,86.84,4700.0
86.8,86.8,86.75,86.75,900.0
86.82,86.85,86.8,86.81,1275.0
86.8,86.81,86.79,86.81,2063.0
86.71,86.78,86.71,86.77,2925.0
86.84,86.87,86.74,86.74,4168.0
86.88,86.88,86.82,86.82,420.0
86.9065,86.92,86.88,86.89,1073.0
86.92,86.92,86.87,86.89,1600.0
86.95,86.95,86.94,86.94,400.0
87.05,87.05,86.95,86.95,3900.0
87.03,87.09,87.01,87.08,2600.0
87.07,87.09,87.01,87.03,3673.0
87.19,87.2,87.08,87.08,8377.0
87.1244,87.2,87.01,87.18,6250.0
87.18,87.22,87.155,87.155,2139.0
87.15,87.17,87.12,87.14,2500.0
87.19,87.21,87.14,87.15,5062.0
87.25,87.31,87.18,87.18,5338.0
87.26,87.3,87.25,87.265,4202.0
87.21,87.27,87.15,87.25,5062.0
87.15,87.16,87.15,87.16,1425.0
87.19,87.19,87.14,87.17,1900.0
87.26,87.28,87.19,87.19,2400.0
87.35,87.35,87.19,87.21,3909.0
87.4,87.42,87.33,87.335,3913.0
87.42,87.465,87.38,87.38,4703.0
87.47,87.47,87.4,87.4,1255.0
87.5,87.53,87.45,87.47,5557.0
87.46,87.54,87.46,87.51,7400.0
87.49,87.56,87.47,87.47,7744.0
87.42,87.492,87.42,87.47,800.0
87.3501,87.46,87.3501,87.41,6825.0
87.445,87.48,87.3402,87.3402,8081.0
87.42,87.45,87.38,87.43,5605.0
87.43,87.43,87.41,87.42,900.0
87.33,87.43,87.33,87.43,1200.0
87.22,87.31,87.22,87.31,1400.0
87.28,87.28,87.22,87.22,1300.0
87.3,87.32,87.23,87.25,6543.0
87.3305,87.3671,87.26,87.305,4200.0
87.38,87.4,87.355,87.355,1600.0
87.44,87.44,87.39,87.39,2000.0
87.52,87.52,87.45,87.45,2500.0
87.59,87.6,87.53,87.53,3300.0
87.57,87.615,87.55,87.605,5520.0
87.5,87.6,87.49,87.59,8063.0
87.43,87.54,87.43,87.5,18600.0
87.39,87.44,87.39,87.425,2100.0
87.42,87.43,87.38,87.39,3337.0
87.38,87.43,87.38,87.42,2350.0
87.41,87.41,87.34,87.36,1750.0
87.48,87.48,87.41,87.41,1300.0
87.5,87.5,87.44,87.5,1325.0
87.53,87.56,87.52,87.52,2500.0
87.55,87.55,87.52,87.52,300.0
87.53,87.56,87.53,87.55,2400.0
87.53,87.53,87.53,87.53,700.0
87.5374,87.542,87.51,87.51,1076.0
87.53,87.55,87.52,87.52,3676.0
87.465,87.55,87.465,87.55,2001.0
87.45,87.45,87.4,87.43,2148.0
87.47,87.47,87.43,87.44,3078.0
87.4,87.46,87.39,87.46,1476.0
87.36,87.3801,87.36,87.38,1200.0
87.39,87.39,87.365,87.365,900.0
87.41,87.41,87.37,87.4,4100.0
87.42,87.44,87.41,87.43,1514.0
87.42,87.45,87.42,87.43,2873.0
87.37,87.396,87.37,87.396,649.0
87.35,87.35,87.3,87.34,4100.0
87.37,87.37,87.33,87.34,8650.0
87.41,87.41,87.37,87.37,2872.0
87.46,87.46,87.41,87.41,1335.0
87.47,87.51,87.44,87.46,3450.0
87.46,87.46,87.44,87.44,400.0
87.46,87.5,87.45,87.48,4100.0
87.49,87.5,87.45,87.4632,1400.0
87.44,87.48,87.44,87.48,1540.0
87.48,87.48,87.4698,87.4699,600.0
87.44,87.48,87.44,87.475,1600.0
87.46,87.46,87.43,87.43,1401.0
87.49,87.51,87.46,87.46,3590.0
87.45,87.5,87.45,87.49,2820.0
87.405,87.44,87.39,87.44,2400.0
87.43,87.4599,87.41,87.41,2056.0
87.45,87.45,87.43,87.43,500.0
87.43,87.46,87.43,87.45,1200.0
87.4,87.4332,87.4,87.4332,765.0
87.3886,87.3886,87.37,87.37,1308.0
87.36,87.38,87.36,87.37,500.0
87.37,87.39,87.36,87.36,2400.0
87.3625,87.37,87.3625,87.37,449.0
87.41,87.42,87.38,87.38,3573.0
87.41,87.42,87.41,87.42,300.0
87.42,87.42,87.42,87.42,700.0
87.4,87.415,87.39,87.41,1850.0
87.412,87.44,87.4,87.43,1900.0
87.35,87.415,87.32,87.415,2918.0
87.34,87.36,87.3001,87.34,3050.0
87.34,87.34,87.3,87.3,2567.0
87.41,87.41,87.3474,87.35,3583.0
87.4,87.4,87.3999,87.3999,1100.0
87.42,87.425,87.378,87.4,4799.0
87.4,87.44,87.4,87.42,4649.0
87.44,87.44,87.408,87.408,900.0
87.4275,87.44,87.4275,87.44,2578.0
87.5,87.5,87.45,87.45,4105.0
87.51,87.51,87.5,87.5,400.0
87.515,87.515,87.5,87.51,600.0
87.525,87.5402,87.5,87.5,6693.0
87.5,87.525,87.5,87.525,2000.0
87.476,87.5,87.4404,87.5,6878.0
87.5,87.5,87.46,87.46,475.0
87.5,87.5,87.5,87.5,100.0
87.49,87.51,87.48,87.5,2600.0
87.43,87.45,87.41,87.44,1100.0
87.47,87.47,87.38,87.38,3822.0
87.46,87.48,87.449,87.449,1682.0
87.47,87.47,87.47,87.47,400.0
87.4,87.47,87.37,87.46,3500.0
87.41,87.43,87.3999,87.3999,3706.0
87.41,87.41,87.41,87.41,100.0
87.46,87.46,87.43,87.43,800.0
87.48,87.48,87.45,87.46,1600.0
87.5,87.5,87.45,87.45,3100.0
87.52,87.55,87.48,87.48,11163.0
87.53,87.5341,87.52,87.5341,1007.0
87.515,87.525,87.515,87.525,2400.0
87.505,87.515,87.505,87.515,5665.0
87.52,87.52,87.5,87.505,4204.0
87.51,87.52,87.505,87.52,1800.0
87.43,87.51,87.43,87.51,2900.0
87.41,87.41,87.39,87.4,2135.0
87.41,87.42,87.38,87.38,2705.0
87.5,87.5,87.43,87.43,3500.0
87.52,87.52,87.49,87.5,2600.0
87.525,87.54,87.5,87.5,3200.0
87.55,87.57,87.52,87.54,3300.0
87.55,87.59,87.55,87.58,2800.0
87.53,87.555,87.53,87.55,1500.0
87.615,87.615,87.55,87.55,6004.0
87.64,87.64,87.6,87.63,1100.0
87.62,87.635,87.59,87.635,903.0
87.68,87.6862,87.63,87.63,4135.0
87.72,87.72,87.68,87.68,1800.0
87.71,87.74,87.7,87.7,2900.0
87.7199,87.7199,87.7,87.7,215.0
87.71,87.73,87.71,87.71,2433.0
87.74,87.74,87.7199,87.7199,3128.0
87.78,87.78,87.74,87.75,3926.0
87.76,87.79,87.73,87.77,3700.0
87.77,87.79,87.73,87.7503,4550.0
87.77,87.77,87.73,87.73,1100.0
87.75,87.77,87.73,87.7699,2900.0
87.79,87.795,87.77,87.77,2246.0
87.8,87.84,87.78,87.785,7137.0
87.805,87.8072,87.79,87.8072,1500.0
87.77,87.8,87.75,87.79,2600.0
87.785,87.785,87.785,87.785,100.0
87.77,87.8,87.76,87.8,5100.0
87.75,87.75,87.74,87.74,600.0
87.8,87.8,87.76,87.76,2527.0
87.82,87.82,87.79,87.79,1420.0
87.82,87.84,87.79,87.81,6779.0
87.87,87.87,87.83,87.84,2021.0
87.86,87.885,87.84,87.845,5100.0
87.79,87.87,87.79,87.86,3400.0
87.63,87.79,87.5901,87.79,6160.0
87.67,87.68,87.62,87.638,8456.0
87.65,87.71,87.65,87.66,2600.0
87.57,87.66,87.56,87.65,2100.0
87.6,87.62,87.57,87.57,1475.0
87.57,87.62,87.57,87.62,1596.0
87.58,87.61,87.58,87.6,965.0
87.41,87.56,87.41,87.56,3600.0
87.5,87.5,87.46,87.46,2430.0
87.46,87.495,87.46,87.48,1100.0
87.45,87.45,87.44,87.44,300.0
87.48,87.48,87.4,87.4673,6920.0
87.5199,87.5199,87.49,87.49,1000.0
87.505,87.505,87.505,87.505,100.0
87.5,87.54,87.49,87.49,2300.0
87.46,87.49,87.45,87.48,1103.0
87.43,87.46,87.43,87.46,774.0
87.4,87.4,87.4,87.4,200.0
87.45,87.46,87.4,87.41,3322.0
87.42,87.45,87.41,87.435,500.0
87.41,87.43,87.3701,87.42,5450.0
87.43,87.43,87.37,87.41,1880.0
87.47,87.48,87.43,87.455,4347.0
87.44,87.46,87.41,87.46,800.0
87.34,87.42,87.34,87.42,2975.0
87.3,87.35,87.29,87.33,1000.0
87.38,87.385,87.33,87.33,4151.0
87.36,87.38,87.35,87.38,900.0
87.37,87.38,87.36,87.36,970.0
87.4,87.41,87.365,87.37,2200.0
87.45,87.455,87.42,87.42,2000.0
87.51,87.51,87.45,87.45,600.0
87.56,87.56,87.49,87.52,1123.0
87.575,87.6,87.51,87.55,1600.0
87.61,87.61,87.6,87.61,700.0
87.66,87.66,87.59,87.59,900.0
87.56,87.635,87.56,87.63,3100.0
87.55,87.5732,87.52,87.5732,2537.0
87.54,87.55,87.53,87.54,1300.0
87.56,87.58,87.54,87.54,2600.0
87.58,87.58,87.53,87.53,200.0
87.51,87.55,87.51,87.55,1600.0
87.54,87.55,87.49,87.49,1607.0
87.52,87.545,87.5,87.545,600.0
87.47,87.49,87.47,87.48,1000.0
87.5,87.52,87.485,87.5,1416.0
87.52,87.53,87.47,87.5043,2415.0
87.5,87.51,87.5,87.51,300.0
87.71,87.71,87.52,87.52,71710.0
87.71,87.71,87.66,87.68,5310.0
87.69,87.69,87.68,87.68,800.0
87.62,87.72,87.62,87.71,2450.0
87.76,87.84,87.61,87.61,4609.0
87.86,87.96,87.72,87.8,24703.0
87.78,87.9,87.71,87.87,3180.0
87.79,87.79,87.7,87.72,1900.0
87.96,87.99,87.812,87.815,5668.0
88.065,88.13,87.95,87.97,12813.0
88.21,88.21,88.09,88.09,5857.0
88.21,88.3139,88.19,88.28,11567.0
88.06,88.17,88.06,88.17,737.0
87.92,88.11,87.92,88.09,9522.0
87.81,87.94,87.72,87.94,3200.0
87.91,87.94,87.845,87.87,6748.0
87.98,88.01,87.896,87.92,2900.0
88.09,88.1,87.98,88.0,2700.0
88.08,88.095,88.06,88.08,4500.0
88.03,88.16,88.03,88.1,4600.0
87.99,88.1,87.95,88.06,5500.0
88.0,88.07,88.0,88.02,1700.0
88.02,88.025,87.99,88.01,2500.0
88.0,88.08,88.0,88.02,3272.0
87.99,88.02,87.96,88.015,1500.0
88.08,88.09,87.97,87.97,4390.0
88.06,88.14,88.06,88.09,2900.0
88.19,88.19,88.041,88.056,5472.0
88.15,88.24,88.1,88.24,4112.0
88.21,88.223,88.15,88.165,2150.0
88.11,88.205,88.11,88.205,3700.0
88.12,88.2,88.11,88.14,6442.0
88.09,88.1858,88.09,88.1438,5320.0
88.02,88.07,88.02,88.07,500.0
88.0,88.01,87.96,87.97,4300.0
88.09,88.13,87.98,87.98,5252.0
88.08,88.12,88.06,88.09,3557.0
88.04,88.14,88.01,88.07,6224.0
88.05,88.05,87.99,88.02,2900.0
88.04,88.0632,88.04,88.0632,996.0
88.06,88.06,87.99,88.055,2955.0
88.08,88.08,88.08,88.08,300.0
88.04,88.07,87.965,88.07,6600.0
88.07,88.081,87.99,88.04,6219.0
88.11,88.11,88.06,88.07,1800.0
88.11,88.13,88.08,88.08,1526.0
88.105,88.12,88.09,88.1,600.0
88.15,88.16,88.095,88.095,700.0
88.17,88.2,88.16,88.17,3100.0
88.14,88.16,88.1,88.13,900.0
88.18,88.19,88.16,88.19,1727.0
88.3,88.3,88.17,88.181,6030.0
88.26,88.31,88.25,88.31,1500.0
88.23,88.3,88.23,88.26,1600.0
88.24,88.24,88.165,88.23,8182.0
88.14,88.24,88.13,88.23,1900.0
88.13,88.165,88.11,88.11,1409.0
88.16,88.18,88.14,88.14,2119.0
88.15,88.21,88.13,88.18,2925.0
88.15,88.155,88.15,88.155,447.0
88.1,88.14,88.1,88.13,3000.0
88.045,88.08,88.045,88.08,1400.0
88.02,88.08,87.98,88.03,5630.0
88.11,88.11,88.01,88.04,3866.0
88.0599,88.095,88.02,88.07,2843.0
88.1,88.13,88.08,88.09,2585.0
88.08,88.1,88.08,88.1,359.0
88.13,88.13,88.08,88.08,1588.0
88.11,88.12,88.08,88.12,2550.0
88.145,88.15,88.11,88.11,6270.0
88.28,88.3197,88.145,88.145,10151.0
88.32,88.32,88.2686,88.2897,1283.0
88.27,88.3246,88.24,88.3246,2931.0
88.25,88.25,88.21,88.24,1000.0
88.25,88.25,88.225,88.225,600.0
88.22,88.29,88.22,88.26,7636.0
88.23,88.2409,88.21,88.23,3196.0
88.2466,88.2699,88.22,88.22,3715.0
88.36,88.36,88.2445,88.2445,6691.0
88.6,88.61,88.37,88.37,16375.0
88.63,88.6597,88.57,88.61,10051.0
88.66,88.69,88.62,88.63,7912.0
88.65,88.67,88.64,88.66,3742.0
88.62,88.66,88.6,88.65,10019.0
88.54,88.64,88.53,88.62,7456.0
88.49,88.53,88.43,88.53,7900.0
88.44,88.48,88.44,88.46,3000.0
88.4299,88.44,88.39,88.44,5163.0
88.43,88.45,88.41,88.44,4230.0
88.46,88.46,88.41,88.41,3925.0
88.41,88.48,88.41,88.46,4500.0
88.4,88.42,88.36,88.4,7454.0
88.43,88.44,88.38,88.38,3291.0
88.52,88.57,88.42,88.44,15893.0
88.54,88.54,88.52,88.53,1500.0
88.57,88.57,88.521,88.53,5170.0
88.63,88.63,88.54,88.57,5812.0
88.58,88.62,88.58,88.61,7039.0
88.56,88.6,88.56,88.59,7305.0
88.56,88.6,88.56,88.59,5535.0
88.58,88.61,88.565,88.57,11258.0
88.64,88.65,88.59,88.59,6100.0
88.67,88.69,88.66,88.66,4514.0
88.69,88.69,88.66,88.67,3501.0
88.67,88.69,88.6675,88.69,7312.0
88.54,88.67,88.54,88.67,9736.0
88.52,88.5399,88.5,88.53,6060.0
88.51,88.52,88.49,88.52,6213.0
88.51,88.52,88.49,88.52,7589.0
88.56,88.58,88.52,88.52,11112.0
88.57,88.57,88.5,88.55,5846.0
88.56,88.57,88.54,88.56,12591.0
88.45,88.55,88.45,88.55,8126.0
88.4075,88.51,88.34,88.45,26355.0
88.51,88.53,88.41,88.41,31251.0
88.52,88.54,88.45,88.48,21503.0
88.53,88.55,88.49,88.52,9845.0
88.55,88.56,88.51,88.52,21143.0
88.55,88.5599,88.53,88.55,782.0
88.51,88.57,88.51,88.57,8421.0
88.5,88.54,88.49,88.5,16149.0
88.53,88.54,88.48,88.5,16601.0
88.51,88.58,88.51,88.54,26950.0
88.4,88.51,88.35,88.5,222603.0
