Open,High,Low,Close,Volume
86.5,86.56,86.5,86.56,23912.0
86.43,86.66,86.43,86.48,3935.0
86.4231,86.4231,86.28,86.4,2100.0
86.09,86.5,86.09,86.5,1748.0
86.0,86.28,86.0,86.06,2000.0
85.7,86.0069,85.69,85.95,15002.0
86.14,86.15,85.7,85.7,5163.0
86.28,86.28,86.04,86.04,12795.0
86.43,86.52,86.32,86.32,4398.0
86.34,86.5,86.25,86.35,4912.0
86.25,86.34,86.25,86.34,500.0
86.35,86.43,86.25,86.25,2872.0
86.47,86.53,86.35,86.35,3100.0
86.6,86.6,86.475,86.5,726.0
86.49,86.63,86.49,86.57,1200.0
86.55,86.58,86.49,86.49,1900.0
86.5,86.66,86.5,86.58,7514.0
86.46,86.5,86.35,86.45,3414.0
86.44,86.6,86.41,86.5,3030.0
86.53,86.53,86.44,86.44,500.0
86.46,86.49,86.443,86.443,609.0
86.36,86.36,86.36,86.36,100.0
86.5,86.57,86.41,86.41,2300.0
86.47,86.5,86.3974,86.5,7542.0
86.33,86.41,86.33,86.41,600.0
86.3352,86.3352,86.31,86.32,300.0
86.45,86.45,86.31,86.31,2700.0
86.4394,86.4394,86.4313,86.4313,10078.0
86.47,86.49,86.42,86.43,5700.0
86.5,86.57,86.49,86.57,900.0
86.61,86.61,86.41,86.48,1200.0
86.59,86.69,86.58,86.69,600.0
86.52,86.53,86.5,86.52,925.0
86.38,86.46,86.38,86.46,1200.0
86.53,86.53,86.38,86.41,1300.0
86.65,86.6599,86.57,86.57,1177.0
86.44,86.59,86.42,86.58,2200.0
86.45,86.45,86.41,86.41,1900.0
86.39,86.43,86.28,86.43,3648.0
86.493,86.493,86.44,86.44,1560.0
86.72,86.72,86.51,86.51,2000.0
86.53,86.69,86.49,86.69,1900.0
86.54,86.57,86.45,86.46,2236.0
86.61,86.61,86.5063,86.52,1760.0
86.55,86.5921,86.535,86.5921,3083.0
86.47,86.535,86.45,86.5,1900.0
86.57,86.58,86.5,86.5,600.0
86.55,86.55,86.49,86.5,2200.0
86.46,86.55,86.44,86.55,3200.0
86.46,86.46,86.4,86.43,2428.0
86.49,86.51,86.42,86.455,2100.0
86.42,86.55,86.39,86.49,7500.0
86.41,86.54,86.41,86.46,5200.0
86.47,86.53,86.4621,86.4621,1879.0
86.42,86.47,86.41,86.46,7500.0
86.45,86.48,86.39,86.39,800.0
86.42,86.43,86.33,86.4,2000.0
86.39,86.42,86.38,86.41,3426.0
86.4321,86.5,86.33,86.43,4431.0
86.42,86.43,86.4,86.42,700.0
86.48,86.48,86.37,86.37,2105.0
86.42,86.5,86.37,86.5,2700.0
86.45,86.45,86.41,86.41,1000.0
86.49,86.51,86.49,86.51,400.0
86.58,86.62,86.56,86.56,1200.0
86.76,86.769,86.66,86.66,425.0
86.64,86.67,86.64,86.67,700.0
86.75,86.75,86.65,86.65,2500.0
86.66,86.73,86.66,86.73,1100.0
86.8,86.88,86.66,86.66,16534.0
86.86,86.87,86.81,86.81,800.0
86.82,86.85,86.8,86.85,823.0
87.0,87.0,86.82,86.82,3015.0
87.06,87.06,86.98,86.98,1500.0
87.11,87.11,87.025,87.06,1700.0
87.045,87.15,87.045,87.12,1800.0
87.1,87.13,87.04,87.07,1750.0
87.135,87.14,87.07,87.07,700.0
87.29,87.32,87.13,87.18,13700.0
87.16,87.28,87.16,87.28,2196.0
87.16,87.23,87.16,87.17,1200.0
87.15,87.22,87.11,87.17,4870.0
87.22,87.22,87.15,87.16,1300.0
87.19,87.2317,87.19,87.23,1550.0
87.09,87.13,87.09,87.13,500.0
87.04,87.09,87.0,87.08,2300.0
87.17,87.17,87.04,87.04,2200.0
87.22,87.22,87.16,87.16,500.0
87.25,87.25,87.22,87.22,600.0
87.34,87.34,87.24,87.25,1577.0
87.39,87.39,87.34,87.34,400.0
87.23,87.35,87.23,87.35,3632.0
87.31,87.34,87.24,87.24,4549.0
87.32,87.36,87.29,87.3,3900.0
87.4,87.4,87.29,87.31,6663.0
87.5698,87.58,87.4,87.4,4161.0
87.66,87.67,87.58,87.59,9822.0
87.52,87.65,87.51,87.65,4200.0
87.62,87.62,87.47,87.51,5875.0
87.54,87.61,87.54,87.59,3471.0
87.44,87.53,87.44,87.53,1200.0
87.5,87.54,87.48,87.49,15277.0
87.56,87.56,87.46,87.49,8829.0
87.58,87.6,87.53,87.56,3345.0
87.479,87.57,87.479,87.57,2000.0
87.38,87.4712,87.38,87.4703,5892.0
87.35,87.36,87.34,87.36,1500.0
87.27,87.33,87.27,87.33,1325.0
87.265,87.28,87.2,87.27,3800.0
87.19,87.29,87.19,87.27,3600.0
87.185,87.215,87.13,87.215,2800.0
87.2,87.2124,87.185,87.19,2930.0
87.15,87.18,87.1,87.18,2000.0
87.15,87.215,87.1186,87.14,3414.0
87.09,87.19,87.09,87.155,1875.0
87.18,87.195,87.065,87.0717,6150.0
87.155,87.155,87.1,87.1,1200.0
87.11,87.15,87.09,87.15,900.0
87.11,87.115,87.1,87.115,700.0
87.16,87.21,87.11,87.11,3400.0
87.17,87.17,87.13,87.17,2769.0
87.2599,87.2599,87.165,87.165,1865.0
87.23,87.265,87.23,87.265,700.0
87.235,87.24,87.22,87.24,500.0
87.22,87.27,87.22,87.25,1425.0
87.14,87.19,87.14,87.19,900.0
86.97,87.14,86.97,87.14,1600.0
87.06,87.06,87.02,87.02,1900.0
87.03,87.07,87.03,87.06,2200.0
87.02,87.02,86.98,87.0,1110.0
87.02,87.02,87.02,87.02,573.0
87.01,87.05,87.01,87.01,1700.0
86.99,87.01,86.99,87.01,1968.0
87.06,87.06,87.0,87.0,3900.0
87.07,87.08,87.05,87.05,1100.0
87.0,87.07,87.0,87.07,700.0
87.01,87.03,87.01,87.02,900.0
87.08,87.09,87.01,87.025,3138.0
87.02,87.08,87.02,87.08,1500.0
87.02,87.03,87.02,87.02,896.0
87.03,87.04,87.029,87.04,800.0
87.05,87.05,87.04,87.04,600.0
87.14,87.19,87.02,87.06,11587.0
87.09,87.12,87.09,87.12,500.0
87.09,87.13,87.09,87.105,1185.0
87.01,87.05,87.01,87.05,1500.0
86.96,87.0,86.95,86.99,4702.0
87.01,87.01,86.94,86.96,3187.0
87.1,87.1,87.01,87.01,5325.0
87.1,87.1,87.09,87.1,1500.0
